missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MAR	0.55	lin	mae	16.20230947301842	10.403131220560544	21.06952853686732	18.762798214722245	16.29738106080054	21.626530344815066	18.79874748821891	16.323624203411757	21.78018612067464	20.005246489130077	17.267319021858704	23.736302751860112	18.755097177963247	16.305609429124587	21.606145578997964	19.69983888130184	16.968152524390106	23.26205174237373	0.24930599999999986
MAR	0.55	lin	mse	2930.9423405895413	531.157521956854	6240.775136286205	3854.79080325735	2376.5161838265853	5976.122394537467	3844.6510771513217	2372.7143298815113	5982.307202007918	3956.75536081895	2450.4495255862485	6087.076948307767	3854.594949566986	2376.168469806089	5977.0146070596165	3931.179679465327	2426.1781517585127	6052.391748678339	0.24930599999999986
MAR	0.55	lin	rmse	46.91240034522046	23.04685097654388	78.99857582704263	59.41442596139949	48.749508006815866	77.30538337499061	59.32992654574525	48.7104958697318	77.34537230807156	60.204734242463815	49.5020054540186	78.01972136557787	59.411125145798835	48.74594638301448	77.31115447805074	59.99130652011674	49.25624786677042	77.79710886598627	0.24930599999999986
MCAR	0.05	lin	ev	0.029605261515750148	0.019958048150746477	0.03709766005275891	0.028637497215304883	0.01933218028530964	0.035952684030275545	0.028657211391876936	0.01915157504586676	0.03599972753162772	0.026818051769412096	0.017841694145261128	0.0349479055779342	0.028514455261228616	0.018990969243625117	0.035588083974986334	0.02731243802765412	0.018237102044390857	0.03488082016795016	0.020999999999999963
MCAR	0.05	lin	mae	19.401343767475762	16.844845583085082	23.15999500411762	19.36486198591072	16.922579226337028	23.12102970304726	19.36312560388755	16.941317795170487	23.12592993326286	19.407274528222466	17.013739725288595	23.148982014029457	19.35355022838758	16.906795270573674	23.13295322323917	19.413393859922362	16.96399069642239	23.21771061844988	0.020999999999999963
MCAR	0.05	lin	mse	3803.802252329577	2372.9962651299516	6068.7044751546055	3802.6905026110294	2346.43836326348	5900.410967850112	3802.6261799543868	2345.7906867011716	5900.313854643107	3809.1657476820765	2350.055152123338	5905.913588007965	3803.204525259047	2346.1372271605237	5900.372309692464	3807.6802189002733	2349.915363058509	5903.892143497086	0.020999999999999963
MCAR	0.05	lin	rmse	58.69746868525573	48.71340923508431	77.90188497287795	59.01713824387352	48.440040121918706	76.81413257876855	59.01656355891073	48.433356927818124	76.8135003890095	59.069340937690704	48.47736656013602	76.84994189045878	59.02103685108662	48.436936253342964	76.81388091381022	59.056433679592914	48.475925593722465	76.836788981494	0.020999999999999963
MCAR	0.07631578947368421	lin	ev	0.030392433388162467	0.020388568718806788	0.03779058148404982	0.028920064390151635	0.019605449421639887	0.036181317412229325	0.028935180303975048	0.01978123260777051	0.036256502656678374	0.02580525686380108	0.01728225430551561	0.033721759779735294	0.028566490015933546	0.01914518352304248	0.03565207237401882	0.026228240767006594	0.017350853379137582	0.03473306636139312	0.033545999999999986
MCAR	0.07631578947368421	lin	mae	19.367217007369558	16.36853763233533	22.839001270368982	19.381642266828283	16.903648246725083	23.16960889680362	19.376704589880706	16.906065959755825	23.17704888967347	19.46328217941152	16.953646363468287	23.189894257779407	19.36306700420446	16.888870842760262	23.175711336995235	19.43674858507172	16.96841384683028	23.279968269730347	0.033545999999999986
MCAR	0.07631578947368421	lin	mse	3787.5760940912896	2344.622714497052	6152.733329420151	3802.526220614914	2343.2951935308743	5900.443895467522	3802.450335525211	2343.3937064674	5899.891123140214	3813.5750201743435	2347.674667089461	5917.430580898363	3803.8288132776206	2356.030365462209	5905.521551386693	3812.678854705957	2356.8592265047314	5916.66170902497	0.033545999999999986
MCAR	0.07631578947368421	lin	rmse	58.339160356249344	48.42129859147496	78.4393549017492	59.01263977763724	48.40759371995121	76.81434655703329	59.012056410241655	48.408611897139274	76.81074874555267	59.10156102571571	48.452796748201436	76.92483538094531	59.02332627604552	48.538908332120286	76.84739117218176	59.09243308959789	48.54748386948467	76.91983816196682	0.033545999999999986
MCAR	0.10263157894736842	lin	ev	0.031054463323173465	0.020261519203777834	0.0383557267036756	0.02874628219103862	0.01946103471851915	0.03617744736738812	0.02876903207183542	0.01914351352094712	0.03626628694677611	0.024487365389670727	0.01679612702325628	0.0334843769300375	0.02863792063282549	0.019064392433110505	0.035491687298964986	0.02633606948778668	0.01745735258361633	0.03452976914341935	0.045388000000000005
MCAR	0.10263157894736842	lin	mae	19.544860212756817	16.398068742452356	22.864084860149376	19.38333513996568	16.951153547913304	23.134633597023708	19.377134695669184	16.949007580226727	23.117775398810675	19.464324292179935	16.9703703879256	23.33918527335871	19.362599992433836	16.97336298769538	23.113292399634098	19.434897436489607	16.94076392631443	23.159510624377067	0.045388000000000005
MCAR	0.10263157894736842	lin	mse	3846.0944895948246	2397.7989478968243	6138.492196378861	3802.235711071837	2344.916897965974	5899.875297395731	3802.2016308288776	2344.5904392169987	5901.686055199529	3818.657731257335	2348.6551096712215	5922.493081217538	3803.1713164462767	2343.462033585674	5908.704928643634	3811.119959322789	2346.3133676899197	5912.111845282891	0.045388000000000005
MCAR	0.10263157894736842	lin	rmse	58.806164891563725	48.96732342559906	78.34852899921417	59.01414421689642	48.424335281922225	76.81064572946735	59.01372995637043	48.42095806345557	76.82243133293795	59.14086855086549	48.462921440191515	76.9577334833474	59.01971541305487	48.40930903734881	76.8680959872394	59.08462977486937	48.43875893633143	76.8902547849445	0.045388000000000005
MCAR	0.12894736842105264	lin	ev	0.03182287414974025	0.021201228798407912	0.03939494800694593	0.029264995805527355	0.019891042175040452	0.03671275070717667	0.029176152330031613	0.019589405299123064	0.036757867164630864	0.024524161430905887	0.01663073191707712	0.032603757278124645	0.028969924237115526	0.019333603693286516	0.03687612665339701	0.025563188367428727	0.01728848816127221	0.033779496835569855	0.05767399999999995
MCAR	0.12894736842105264	lin	mae	19.61727587260034	16.818526656339625	23.204244039091336	19.418788774528668	17.012466098713475	23.280527818002128	19.407750701257438	16.999460148174276	23.296536179677798	19.50885455065037	17.022233489490546	23.256584479781896	19.391909744847446	16.94998838283375	23.221668421713098	19.492781526421624	17.104613426967987	23.313540812288636	0.05767399999999995
MCAR	0.12894736842105264	lin	mse	3858.4819875877056	2437.469823746812	5383.72095998021	3800.4359450476977	2338.5688204038884	5900.578856842553	3800.7521953477726	2337.946671541005	5895.862037619775	3818.3630170749902	2354.496283341011	5912.339924961791	3802.0465628424954	2337.5989748620273	5900.333392621588	3814.777271743698	2356.5679512208862	5899.730875963926	0.05767399999999995
MCAR	0.12894736842105264	lin	rmse	58.68577550264012	49.37072407029655	73.37384082958513	58.998981624674464	48.35875053410477	76.81522542271028	59.00150333613147	48.352318056972265	76.78451646835832	59.14024835605018	48.52315188046009	76.89174090808109	59.01026429147327	48.34872237986855	76.81362056775816	59.110544141258735	48.544468593629944	76.809704038501	0.05767399999999995
MCAR	0.15526315789473683	lin	ev	0.03186866728936405	0.021265949680223717	0.03980906413356114	0.029031035048255754	0.020284477191097217	0.03692028167650796	0.029039841025837933	0.02011138206738794	0.03688610569504791	0.022452527096740504	0.015267203466147877	0.03235965477548183	0.028529472753135363	0.020073332807337307	0.03602352320878774	0.024658814962729914	0.01615201283498588	0.03371757439881054	0.07014000000000012
MCAR	0.15526315789473683	lin	mae	19.499093818841274	15.813787127454203	22.88701456660063	19.425655524017216	17.057958930559266	23.22911783283054	19.420759683571728	17.064169720885214	23.219440823541294	19.562003600047724	17.092980790024363	23.436750507049346	19.382514833348953	16.8967019078469	23.098376875868066	19.49400504873183	17.055251669279777	23.19222186847498	0.07014000000000012
MCAR	0.15526315789473683	lin	mse	3833.740693199991	1125.7219269941427	5410.553429118652	3801.296434912212	2346.8318860078816	5894.122186888623	3801.418748904346	2345.950479115524	5895.241750335313	3825.511451395885	2350.0165718352837	5928.29687352412	3803.367818869997	2346.5656039167216	5902.689716257351	3817.3234570424947	2355.9093000981775	5922.7539726560335	0.07014000000000012
MCAR	0.15526315789473683	lin	rmse	58.0582762744592	33.55166513640259	73.55646190310749	59.00577471485422	48.44411087234782	76.77318662374903	59.00615102651778	48.435012672949526	76.78047729906476	59.19678616171323	48.476968628138856	76.99542742494889	59.02205005588003	48.44135973169001	76.82896395880232	59.13414283247039	48.53770702891624	76.95943068827472	0.07014000000000012
MCAR	0.18157894736842106	lin	ev	0.033961034858867215	0.022620452462835255	0.04317202400811518	0.02865547582232356	0.019747403602842578	0.03584250219165672	0.028603801997871308	0.019635328375159633	0.03572728478297196	0.021034977256764446	0.014189197323151964	0.030367943088550453	0.028491390831143906	0.019215961080610272	0.03527066545832497	0.023656735068071234	0.015906918035067247	0.032591329028545696	0.08079600000000015
MCAR	0.18157894736842106	lin	mae	19.503885285408195	15.985088656791213	22.663389804451118	19.40469269374861	16.948600142184944	23.315426200435816	19.39241327749393	16.969809684681035	23.295033435024216	19.563970597344504	16.96915698367202	23.580090485840774	19.385696995619025	16.89230319371964	23.24356059801739	19.56694631192412	17.104059666692052	23.52989663982629	0.08079600000000015
MCAR	0.18157894736842106	lin	mse	3761.626813220533	1124.8759591775438	5427.850514089502	3802.6764277294706	2349.9966737209384	5891.255222398328	3802.9202467977298	2353.580003807734	5892.180161171604	3831.870397649735	2365.5326542942257	5916.859381741433	3803.5231526537086	2352.8890587271353	5894.790002652759	3822.292617076118	2359.2196540316327	5934.400827342801	0.08079600000000015
MCAR	0.18157894736842106	lin	rmse	57.38292368879733	33.53911016643983	73.67394730219272	59.016391143405485	48.47676253222767	76.75451241180356	59.018134470252996	48.513708818882506	76.76053749429758	59.24286486935222	48.63671464793687	76.92111888213134	59.022507840683026	48.50657997072751	76.7775332963186	59.16768385950405	48.57179879046332	77.0350616457609	0.08079600000000015
MCAR	0.20789473684210524	lin	ev	0.0351686267953379	0.023559625231958675	0.04456743996766266	0.02895386091414915	0.01952184626251774	0.03623395323013251	0.02895204669778845	0.0194590279454967	0.03644611294851893	0.021136867928649605	0.013446081215406969	0.030850045620341743	0.028557526826284627	0.019074267169863296	0.03586256843705529	0.0228587012701925	0.01506378660553842	0.032276883775728654	0.09324400000000008
MCAR	0.20789473684210524	lin	mae	19.48543082487015	15.509727298030667	22.531902187323823	19.418298568327344	16.969883536893576	23.277732970863077	19.405184092690654	16.971276715604944	23.268575017025835	19.61966832231394	17.022196912801984	23.419437377984217	19.382780204706144	17.015075108846148	23.224742160734387	19.574357505583798	17.12436897946975	23.249172066211948	0.09324400000000008
MCAR	0.20789473684210524	lin	mse	3777.955863710508	1044.239628921868	5581.169644237721	3801.8645876979317	2340.8524265732212	5904.34782348068	3801.950405152521	2341.8851560486096	5905.533557038516	3830.6011734815756	2360.6795055671023	5925.835230808374	3804.0549501631585	2338.9474936008273	5907.168958609961	3826.1799432706175	2359.737229759001	5936.0139502640795	0.09324400000000008
MCAR	0.20789473684210524	lin	rmse	57.34868324015682	32.314696775709876	74.70721678884121	59.008838584661625	48.38235638031216	76.83975392813954	59.00922363318194	48.39302561297628	76.84746927851599	59.23609942825552	48.58682260352761	76.97944680009526	59.023956603577965	48.36266423432407	76.85810690023513	59.195320141570605	48.577105211697514	77.04553164489998	0.09324400000000008
MCAR	0.23421052631578948	lin	ev	0.0354575873166477	0.02230204077705314	0.0452724874641543	0.028609241703375265	0.01879062719839633	0.03687482294651789	0.02856184201732497	0.018952221892597515	0.036859262675643656	0.019652207610936938	0.012254025916662387	0.030050490619365683	0.02823676122786781	0.01844881315216601	0.03646579396560301	0.022173372270409258	0.013915361576849056	0.031516684105569126	0.10499599999999981
MCAR	0.23421052631578948	lin	mae	19.528612136384837	15.029134275514103	22.747576614428915	19.410193468275033	17.05022328318554	23.20718908587227	19.39683988396152	17.012319089209388	23.174770208459655	19.592793808471342	17.04346662293319	23.350796548611452	19.370797970095314	16.94784746593538	23.08505045820616	19.579717020549552	17.046447508282206	23.394823103387463	0.10499599999999981
MCAR	0.23421052631578948	lin	mse	3829.5831173189436	941.1941123624304	5725.141602019383	3803.405393285368	2345.043372684799	5902.456730266073	3803.577150630966	2343.919864172698	5903.576512736137	3836.528669632458	2367.1045145057224	5942.970342736905	3805.155458254772	2350.2427205577087	5911.071134124027	3826.9572552025566	2360.1318178679176	5922.7536588778985	0.10499599999999981
MCAR	0.23421052631578948	lin	rmse	57.3662148619157	30.678809919465127	75.66465717519215	59.020460073978995	48.42564722737047	76.82744424852291	59.02190142682754	48.41404613435685	76.83473466324168	59.28245555780807	48.652897923903765	77.09066312158171	59.033733611662704	48.479301956342994	76.88348885796276	59.207237126580274	48.581186103355755	76.95942844798518	0.10499599999999981
MCAR	0.26052631578947366	lin	ev	0.03560140436248445	0.022968013612494537	0.0448173831154374	0.02865964313771041	0.01970013109783622	0.03687616750442552	0.028603830217752396	0.019249779548190404	0.03645705667957774	0.019510161743195528	0.012340749931710582	0.029318820874043916	0.02820678134519492	0.01925640792340577	0.03612735130276584	0.022146227073688594	0.014273835501951326	0.0314892987972914	0.11771399999999979
MCAR	0.26052631578947366	lin	mae	19.578939940343812	15.04704994112962	22.688112429235503	19.436687317348483	17.054044867732053	23.185241434360528	19.419020042680664	17.064505235019404	23.123840799204633	19.63718701291651	17.103531499219145	23.395047013224133	19.394220987479844	17.027335566494592	23.074390706772313	19.564128705693193	17.122084559167398	23.393917964682746	0.11771399999999979
MCAR	0.26052631578947366	lin	mse	3794.7300122379584	966.0888653790217	5827.312003439114	3802.8123576703006	2332.262918063553	5901.177768394783	3802.99714393937	2337.852456064777	5900.049710850771	3837.0397086358166	2355.493771766299	5930.629681411509	3805.3363719644663	2351.5323226791547	5912.0096651489675	3828.8086734763583	2361.769402539579	5930.54130707526	0.11771399999999979
MCAR	0.26052631578947366	lin	rmse	56.95486880839225	31.08190839004765	76.33683249639009	59.01689726966858	48.29350510583417	76.81912266238555	59.01832152874062	48.35132816318694	76.81178093961196	59.28695854064709	48.53342700209685	77.01058077784191	59.034590345327736	48.49259946243993	76.88959397867981	59.21700680624154	48.59802269931301	77.01000599755716	0.11771399999999979
MCAR	0.2868421052631579	lin	ev	0.03734208505652566	0.02511219687918323	0.047628417943548496	0.028623426387922705	0.018677622015594114	0.03717508788672111	0.02872511581321706	0.01850450303765458	0.037016879812199255	0.017801025352187732	0.011440744299291483	0.029200869944780078	0.028337370754329325	0.018687657087416876	0.035873823758510365	0.02097245422341726	0.012539853137134654	0.03156662275296809	0.12975600000000015
MCAR	0.2868421052631579	lin	mae	19.643730951585	14.220716430002438	23.098362009213766	19.409029860685976	16.96279823594883	22.986050936777048	19.40242302283152	16.949797703912424	22.970728498756834	19.63337468517411	17.091179449913106	23.305787962278373	19.382079020271906	17.032936838830306	23.054305709009355	19.603105229949765	17.09863310609216	23.316054691052003	0.12975600000000015
MCAR	0.2868421052631579	lin	mse	3817.1476805271186	894.6031828315413	5961.526472337089	3803.2961363305667	2335.5305316276726	5904.115345246091	3802.936201935958	2334.797678975875	5905.596285011168	3844.295615028401	2356.4773769659046	5933.610735524362	3805.500053456762	2337.343267092113	5909.881086970723	3834.004078238369	2351.7463461539246	5931.374433349256	0.12975600000000015
MCAR	0.2868421052631579	lin	rmse	56.79817634658844	29.909916761128514	77.21091469929519	59.01906377171294	48.327326735138776	76.83824030449955	59.0161524559004	48.319743696222965	76.84787755654509	59.33816380953285	48.54354520930998	77.02993124922516	59.033499674963394	48.346077281058434	76.87575094705345	59.253425649020684	48.49480741135018	77.01541685323801	0.12975600000000015
MCAR	0.3131578947368421	lin	ev	0.039102242731089844	0.02559623017800916	0.04936573916944023	0.02890347003241608	0.018732402498944645	0.03712944728481696	0.028792291956798322	0.018383381986436298	0.03707588368097878	0.01669679511419777	0.009771906563303845	0.028108684330624994	0.028344833736413687	0.018244115848324166	0.036989298696246314	0.020464316037552846	0.012278580771367065	0.03132777646818288	0.1401160000000003
MCAR	0.3131578947368421	lin	mae	19.501006892505128	14.358794150948217	22.940713215823212	19.439069808783643	17.094697803097187	23.21338772543929	19.418907802839513	17.069522321246154	23.213941327013966	19.696965081151248	17.066990141165473	23.3651159611756	19.394281099962647	16.978508952659862	23.100285698783427	19.605179310287554	17.144833249086975	23.372277277350367	0.1401160000000003
MCAR	0.3131578947368421	lin	mse	3687.005943598901	846.667695808798	6047.613710270543	3801.8788286731956	2348.1221379681133	5891.090190183462	3802.4291752783365	2344.252861312607	5892.93719496115	3849.914919985653	2364.19192703341	5954.597911765094	3804.5754117415504	2349.3597762033924	5895.275515957908	3834.1684052392256	2363.5090769881817	5935.746571217394	0.1401160000000003
MCAR	0.3131578947368421	lin	rmse	55.59063439884537	29.097551515650945	77.76640436377937	59.00964502198029	48.457421169099916	76.75343739797641	59.01332068959042	48.41748504807455	76.76546782836581	59.37737174946774	48.62295623269104	77.16603901887346	59.02957462714799	48.47019402342007	76.78069750445333	59.262037755643526	48.615933791801325	77.04379644255029	0.1401160000000003
MCAR	0.3394736842105263	lin	ev	0.0401530499114905	0.02462556081940015	0.05275870749971931	0.028502215404496607	0.018615279788495087	0.037852149655676515	0.0284610661140101	0.018674817582529063	0.03779365902508244	0.015446831328933985	0.008536856788078279	0.02742178482669025	0.027949604464429286	0.01838686564015604	0.036471713511925546	0.01935222981494815	0.012067812556898067	0.030460709269047814	0.15337800000000018
MCAR	0.3394736842105263	lin	mae	19.71525102972418	13.992428072826286	23.218583773895034	19.439846770716365	17.05823809529643	23.061772827133797	19.421464384792518	17.039495193582724	23.077234916362915	19.671186278358388	17.09891348618183	23.547990023134663	19.39392651321563	17.018990555418128	23.094771395494934	19.668838235063628	17.120916886797172	23.47786190582279	0.15337800000000018
MCAR	0.3394736842105263	lin	mse	3835.11487427316	806.2642056587156	6329.3371064726425	3803.2381194459817	2346.9518632085656	5903.949349254639	3803.4116746669833	2346.62640150477	5902.906066669248	3852.6034580652763	2388.1709660508973	5959.56444144765	3806.123857952892	2349.3588106352217	5909.962853773093	3839.0983770100524	2367.214376319622	5943.891641768924	0.15337800000000018
MCAR	0.3394736842105263	lin	rmse	56.32245148900861	28.394791006968955	79.55712997492898	59.02086998609272	48.44534803678173	76.83716119547245	59.02208389419271	48.44198984110202	76.83037201169762	59.40630067242736	48.86891539369529	77.19821453892902	59.04129856393344	48.47018193212425	76.87628139116549	59.298423330138675	48.654027268024265	77.09660754838431	0.15337800000000018
MCAR	0.3657894736842105	lin	ev	0.04063390622872998	0.025037776717696497	0.053530596975136624	0.028581923649212016	0.018809869544689883	0.03734604494055094	0.028440150162157996	0.018571489973121635	0.03688845427506013	0.015913446519163658	0.008152676716552565	0.02771069278573171	0.02791166761374661	0.018397326435049155	0.035957339851825004	0.01954454567766419	0.010951880981329626	0.02956016538108086	0.1654560000000001
MCAR	0.3657894736842105	lin	mae	19.7833846998048	13.688866210951916	23.833441668541063	19.443434316661573	16.97305235478792	23.194359594536134	19.42419392034366	16.92773068395388	23.10742725319357	19.735559323966367	17.157210374258945	23.431154390365133	19.394033835932916	16.93281674483184	22.976444571840638	19.61755241636497	17.101576997713302	23.452978819081927	0.1654560000000001
MCAR	0.3657894736842105	lin	mse	3802.8567223897744	845.0814508193557	6498.283770596496	3803.5564304165478	2343.546472618246	5901.566417044112	3803.94499119522	2347.7592878400415	5905.121421090191	3852.2178837785677	2372.784316582656	5972.912267023423	3806.69705479177	2346.029872024434	5913.637733601246	3838.293920851906	2363.898727226862	5947.8862619504225	0.1654560000000001
MCAR	0.3657894736842105	lin	rmse	55.96636555912697	29.070279989651397	80.61193197212106	59.021270499092644	48.41018907118503	76.82165319596173	59.02472433649275	48.453681663608684	76.84478785536486	59.39885526641325	48.71120778049005	77.28461846478415	59.044568945163576	48.43583251997022	76.90018030655081	59.29214255468962	48.6199403896034	77.12253589830195	0.1654560000000001
MCAR	0.3921052631578947	lin	ev	0.0426464283776107	0.02569703268597026	0.05553138057367124	0.027933824602634126	0.018101591314385435	0.03668979876576381	0.027966834020170247	0.01793823061406674	0.03657942336363268	0.014427598713482355	0.007219900464240786	0.02576079548834298	0.02733880920473154	0.017848253033220435	0.03535190056759957	0.017033732778930437	0.008577923416503375	0.02765063775831511	0.17783800000000025
MCAR	0.3921052631578947	lin	mae	19.39581243219528	13.493566947028604	23.783724347076536	19.416982794398063	17.0668813454794	23.036862190052183	19.397230149735424	17.01614530162229	23.041231012396675	19.698941621145973	17.21562504104868	23.246073176011848	19.37041269081127	16.97017147303155	23.007942146993376	19.695902216077574	17.332478109369568	23.426204280013987	0.17783800000000025
MCAR	0.3921052631578947	lin	mse	3664.4238334440965	745.821035974583	6688.65324804135	3806.968627741472	2335.990851598488	5900.170605281976	3807.048009797433	2334.554763200376	5900.697967056721	3857.521624982216	2377.867803753704	5979.5341406407515	3809.5596524610132	2347.934536861814	5905.728105578008	3848.8340851623266	2379.9884471240157	5941.268806871703	0.17783800000000025
MCAR	0.3921052631578947	lin	rmse	54.1076929919321	27.30968107938896	81.78418631176935	59.04497800477713	48.3320892407902	76.81256769999733	59.04489362002034	48.317228854220076	76.81599931367562	59.44261198913972	48.763358994692624	77.32744725851407	59.065333275794316	48.45548739849633	76.84873357853574	59.37132693810486	48.7851204259361	77.07961276900774	0.17783800000000025
MCAR	0.4184210526315789	lin	ev	0.046029719251308845	0.02864943596350808	0.0591634588931447	0.02834147365604501	0.018077644378988206	0.03639648935681847	0.02835785630120634	0.01768920158868237	0.03658075691397464	0.013076818218070609	0.004454885158400285	0.026556182028408093	0.027928702560652684	0.018013521428734386	0.03551317292703993	0.015772221808067397	0.008081049670056767	0.027795569834377393	0.19077599999999986
MCAR	0.4184210526315789	lin	mae	19.51805582864665	13.248625058593683	24.35280891720819	19.441050256415927	17.105952038730994	23.162343243701294	19.41866586594471	17.075839266602365	23.122019327371742	19.790301585893165	17.258923472151196	23.602496024277222	19.406664219795463	16.97926201687287	23.106399048124675	19.75610469289966	17.241852252376972	23.495003737036836	0.19077599999999986
MCAR	0.4184210526315789	lin	mse	3584.4885514787084	735.3469778205254	6929.705134551866	3804.905582452052	2343.5256466907567	5881.6758898987055	3804.820515332465	2346.4741268070034	5881.2236148591055	3863.159778350894	2392.0397338506154	5963.449984483915	3807.147718996299	2345.3095580929403	5896.118240100022	3854.480626929508	2368.6516206175093	5952.398524512318	0.19077599999999986
MCAR	0.4184210526315789	lin	rmse	52.99907232376974	27.117265341062083	83.24484678808068	59.02945832196836	48.40997386657741	76.69208492274782	59.02872867073856	48.44041124486149	76.68913621021878	59.48456328125579	48.908483100844606	77.22337623295738	59.046139926901404	48.428393970713024	76.78618508288102	59.41248335987812	48.66879491241732	77.15178796808922	0.19077599999999986
MCAR	0.44473684210526315	lin	ev	0.048199416508316335	0.029727374601322243	0.06267086755749396	0.028335251952654746	0.01814068713930947	0.03740765233768242	0.02829677532221583	0.01798122901632776	0.03734261651487206	0.013159829185664119	0.00500919849241771	0.026093732298126976	0.027719826492168483	0.01802570425281752	0.036083636596786595	0.016936439017624715	0.007946482858441795	0.0284188990263316	0.20043599999999973
MCAR	0.44473684210526315	lin	mae	19.74068968203314	13.315093733473887	24.580801189845637	19.459234469145887	17.128586342117845	23.040844128210722	19.44394016103758	17.146929142434	23.12509536623573	19.745018283520494	17.246453292645207	23.541508017750317	19.404183774521748	17.03857063022453	22.982479847817835	19.69692681998148	17.085748785444288	23.253724829153306	0.20043599999999973
MCAR	0.44473684210526315	lin	mse	3731.9688648775204	746.3549167273504	7065.326473105794	3803.894880988976	2348.911020841815	5891.57161102998	3804.1223554380213	2351.11849832084	5890.9595506474125	3860.9754781374672	2388.0496405803715	5975.714408873075	3807.393011907816	2352.91367117137	5906.533251804913	3848.503251104983	2367.3726554378036	5969.154675968794	0.20043599999999973
MCAR	0.44473684210526315	lin	rmse	54.238021194318435	27.31947284925035	84.05549637148933	59.025790911931786	48.46556479369571	76.75657285331955	59.027282541618504	48.48831771459784	76.75258650505945	59.472635616164666	48.867674760624915	77.30274488337221	59.050084857202194	48.5068402751159	76.85397272917955	59.37105883836112	48.65564853499128	77.26030397849722	0.20043599999999973
MCAR	0.47105263157894733	lin	ev	0.049529438629865453	0.03169236850163101	0.06444878787997307	0.028123397402623797	0.018792986553627045	0.036860569916734004	0.02801623162826919	0.018192636534399176	0.0364153444414623	0.011696892440037882	0.00209360209259829	0.024412368532833545	0.027570287399372524	0.017839983640077967	0.035820781597043105	0.016188593959345073	0.007458259023696789	0.026745730687390556	0.2134339999999997
MCAR	0.47105263157894733	lin	mae	19.266005978452675	12.714435278327786	24.889249901631867	19.455515131687527	17.036732174111208	23.062143231376744	19.43300524337702	17.036379889669554	22.984402328613207	19.7256720830524	17.14776946250027	23.417243705824333	19.40661445265408	16.97935901456912	23.084966518345613	19.72181042988918	17.216234140744042	23.28109573266925	0.2134339999999997
MCAR	0.47105263157894733	lin	mse	3507.718108908878	647.8258912502853	7323.703251458149	3804.9773275517955	2341.447467694986	5897.279156671403	3805.5405232512658	2341.8011764437074	5902.2696628367885	3868.9745045800582	2388.91634554749	5975.766482400046	3807.7534077083837	2342.8801712656896	5903.558648498032	3850.3064528101977	2371.389477640439	5946.701412487014	0.2134339999999997
MCAR	0.47105263157894733	lin	rmse	51.480351547968304	25.45242407150528	85.5786310415854	59.03394324965158	48.38850472578157	76.79374420716242	59.0376500257009	48.392155858822846	76.82622875471326	59.52996119777341	48.87652311207153	77.30307392754315	59.05419699433716	48.40330737336434	76.83461724566044	59.38928502886422	48.69690854521542	77.11485820584001	0.2134339999999997
MCAR	0.4973684210526315	lin	ev	0.051081755164240336	0.03336484963286379	0.06622186104001637	0.02823488862838796	0.017718393384831277	0.036707681181265855	0.028095628391267825	0.017608958073945302	0.036544310613462305	0.01004294634861552	0.0017611039874763368	0.023744210498689744	0.02743007842705011	0.017374500760440004	0.03517526886601849	0.014190668742460515	0.005831888389679629	0.02630343644419883	0.2250179999999995
MCAR	0.4973684210526315	lin	mae	19.277885354390225	12.787837023830866	24.798330906743118	19.466610434172605	17.230764964741773	23.120154244897368	19.44573243450017	17.267556389979454	23.105903503503257	19.798570882284462	17.401891883637525	23.297413722423286	19.406385185329764	17.072846436402266	23.103466705399818	19.798495306559253	17.29978322086701	23.52269370418032	0.2250179999999995
MCAR	0.4973684210526315	lin	mse	3515.793552478574	634.7604707957971	7434.948279250998	3806.034399241344	2328.946997515238	5893.601290614533	3806.613907277806	2333.441025864824	5894.255659205623	3876.715056317501	2375.798830178634	5977.820501907079	3809.8206543036936	2343.642474808358	5909.268309130217	3859.814992669014	2374.021972106283	5960.357102780948	0.2250179999999995
MCAR	0.4973684210526315	lin	rmse	51.12410350430691	25.19444916804314	86.22608163752147	59.03610517239533	48.259164905712396	76.7697940037204	59.04024862556683	48.30570286964374	76.77405579459821	59.58154019701488	48.74216635514178	77.31636632359343	59.06466038777885	48.41117958826794	76.87176535695023	59.45560894380295	48.72393425456252	77.2033490020734	0.2250179999999995
MCAR	0.5236842105263158	lin	ev	0.05386397557114134	0.03465843906928076	0.07026311154783077	0.028871397084889533	0.018452467559079033	0.03750160255268009	0.028748163638704704	0.017957088681074873	0.03737650694742789	0.011773125082129231	0.002913094485579054	0.024323465765759278	0.028300974447209196	0.018162220883263802	0.03707579072953687	0.01508513618507326	0.005637637928097156	0.02737700114167868	0.23725799999999966
MCAR	0.5236842105263158	lin	mae	20.138411468341772	12.919895439140832	25.832236707535706	19.505886720251524	17.10447321801709	22.928442138491658	19.4717710707741	17.10135346960847	22.913637808082683	19.811199567822918	17.300601426175405	23.479976524275344	19.451159328455937	17.115922715576804	23.083153962862507	19.83178116332394	17.24809068229482	23.376708193709888	0.23725799999999966
