missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.05	lin	ev	0.9917243483013627	0.9916832793312166	0.9917637325451014	0.9692149468930783	0.9673333277556253	0.9705622091059009	0.9695243929342107	0.9677462546538962	0.9710041483202175	0.9601137947534747	0.9586897952105802	0.9598186046329277	0.9732263041472992	0.9745916972679038	0.9758887332264986	0.9731824148276471	0.974262206942904	0.9759027717527643	0.0
MARZ	0.05	lin	mae	3.955884029207206	3.9360183088397167	3.9710623740399074	5.190291380373507	5.163524476475553	5.24434569598983	5.180579522596981	5.151180510172243	5.233001075159353	5.601284863012663	5.533769972107441	5.673119210412242	5.430730887999611	5.348350249791341	5.570947325900825	5.4309543674724265	5.352085325078115	5.562805532862241	0.0
MARZ	0.05	lin	mse	24.59641935112898	24.429966620460533	24.66999670524456	91.61725979040025	89.04387006311137	97.02460108786092	90.69596673241942	87.70975267736583	95.79855194795822	118.74689583962274	119.33900209260943	122.18187818018737	79.7254878498511	70.78342330980738	76.35120751813128	79.85392029542064	70.74219883598857	76.43007406519226	0.0
MARZ	0.05	lin	rmse	4.959441882739162	4.942667965831868	4.966890043603196	9.56191294192108	9.436305954297548	9.850106653628727	9.513921492522954	9.36534850805702	9.78767346962281	10.878734714563823	10.924239199715897	11.053591189300759	8.878405929134795	8.413288495576944	8.737917802207301	8.88707796869154	8.410838176780516	8.742429528751847	0.0
MARZ	0.07631578947368421	lin	ev	0.9917844914626217	0.9917388470801108	0.9918283772563715	0.958854487532436	0.9581721907191916	0.9589829759324757	0.9592961097228445	0.9585232986220381	0.959362150250925	0.9418081580913412	0.937188372228024	0.945070373009064	0.965108725401971	0.9666874697843155	0.966903918053502	0.9651688121672031	0.9668641137447637	0.967059339014621	0.0
MARZ	0.07631578947368421	lin	mae	3.9468796987773542	3.9383992559379624	3.9605120981979667	5.831640275867533	5.820180862380966	5.884920873628266	5.815588580184425	5.806149240567909	5.8735729889251	6.435425295580655	6.379056282139673	6.493668837660017	6.1048340477071985	5.932412752980781	6.111942097055842	6.101617231409557	5.91822573450745	6.1047293328366985	0.0
MARZ	0.07631578947368421	lin	mse	24.503976508990753	24.296638179202496	24.64795826166752	122.4322134884056	121.6917316913161	124.7734459186342	121.11850212383997	120.90413553273753	123.63742522305	173.19729757738347	162.9832411789078	189.94241047239188	103.84844062105542	97.19017963764695	98.92395008852921	103.67099256041385	97.12322995570217	98.39889067905192	0.0
MARZ	0.07631578947368421	lin	rmse	4.95009490894691	4.929162015921418	4.964671012430483	11.063875191980207	11.031397540262796	11.170203485999448	11.004224358354	10.99564166080077	11.11923671944482	13.148483949326433	12.766488991845323	13.781959602044692	10.174204625542203	9.858507982329119	9.946051985010394	10.164802205640864	9.855111869263695	9.919621498779675	0.0
MARZ	0.10263157894736842	lin	ev	0.9916733620079633	0.9915897203331454	0.9918365750422398	0.945374734299745	0.945268102249083	0.9483571619366414	0.9458666777531851	0.945525946578117	0.9489279440114048	0.9278218237660127	0.9256144598726532	0.9320502835852447	0.9587399418424567	0.9572556008208898	0.959169161996207	0.9584997638464785	0.9569932760018942	0.9588064733526417	0.0
MARZ	0.10263157894736842	lin	mae	3.9606406154621014	3.9440425651145254	3.9834277857608216	6.538648644761655	6.403696445008517	6.60206937319041	6.521550482091499	6.381923302837084	6.5981312618453964	7.316468316248605	7.1486400439835815	7.429335849480111	6.584011433414832	6.513533862993691	6.676094072884674	6.590897124103468	6.529739955640908	6.675858389637312	0.0
MARZ	0.10263157894736842	lin	mse	24.693103473743474	24.38441124743333	24.988896442244837	162.4685699585595	153.21614760966938	163.27185814346868	161.00628356888174	153.26469073030702	162.50433671598827	214.7287517493768	202.6438815644674	224.8980932561889	122.72174324896689	121.27311130224591	126.83710982305288	123.4298714585564	122.34229548418168	127.61545326617282	0.0
MARZ	0.10263157894736842	lin	rmse	4.969089792673541	4.938057436627619	4.998889520908103	12.73712045422712	12.378051042456942	12.777787685803387	12.680259997358467	12.380011741929287	12.747718882842854	14.641528911467727	14.235304055919121	14.996602723823448	11.07182831025961	11.012407152945531	11.262198267791812	11.103155328626823	11.060845152346257	11.296700990385327	0.0
MARZ	0.12894736842105264	lin	ev	0.9916748816821844	0.991551893583864	0.9918035117978292	0.9373053085498759	0.9344336630495611	0.9376172028867986	0.9378973237989578	0.9353486096093497	0.9382835496433424	0.9144656845855279	0.9079679879471173	0.9192685406733436	0.9537690632078192	0.9527079282839443	0.9542567127714574	0.9534439243092334	0.9527715002219646	0.9536347170005751	0.0
MARZ	0.12894736842105264	lin	mae	3.964347859963419	3.9636869361475817	3.974813776655171	7.14825145526472	7.072017789300037	7.231386342644531	7.124180217025708	7.062759344727614	7.199019553046532	8.045968156016325	7.955442173461899	8.187357052148483	7.033513193010448	7.011041004842375	7.080101333803444	7.0497653860897005	7.020991804809429	7.075757588760365	0.0
MARZ	0.12894736842105264	lin	mse	24.699965522882742	24.470250943000412	24.82774295449909	186.65907059187856	183.1679844968125	198.41567313612998	184.89496942630632	181.21479324837836	195.64807469368225	254.75176333256505	237.0773836249418	278.5744262516179	137.56297261401252	135.94428331721943	141.0587443311931	138.54022123361645	137.52483202592313	140.86713630220555	0.0
MARZ	0.12894736842105264	lin	rmse	4.969854342641272	4.946741446952773	4.982744520291914	13.65184038865759	13.533956719925348	14.086009837286426	13.58781629073394	13.461604408404607	13.987425592069552	15.943784681117203	15.397317416515833	16.690549009892333	11.721667509649281	11.659514711908873	11.876815412019887	11.764164313892765	11.7270981929002	11.86874619756466	0.0
MARZ	0.15526315789473683	lin	ev	0.9917498217346093	0.9916009416717163	0.9919412053717334	0.9245155678812228	0.9207705796157675	0.9290758780655317	0.9253062549016107	0.9216481932229387	0.9299716307632874	0.8969956900669092	0.892313952493179	0.8983829532975897	0.9461561354892181	0.9481377951004075	0.9514133665245909	0.9458182864794743	0.947609711086379	0.9511038498455662	0.0
MARZ	0.15526315789473683	lin	mae	3.9419883110452916	3.927287761467709	3.950828371159927	7.8323223528716355	7.684509497168119	7.912026695157628	7.798586542992804	7.637647673513822	7.868392918613925	8.887300160549772	8.82716230100433	8.972624261538753	7.553496530299663	7.332832333954033	7.542540094518973	7.569713909248696	7.350150685812193	7.562817291725719	0.0
MARZ	0.15526315789473683	lin	mse	24.47507346747194	24.394559017545138	24.622913575315728	224.85984709962395	210.7728668821584	235.33784311252916	222.50177871867498	208.10998033642002	233.42443990067505	306.81964393403524	302.24794491149135	319.5290413935348	160.43875560178745	142.6444334939544	153.90982238968178	161.44642898990804	143.5599120049325	155.43325594387338	0.0
MARZ	0.15526315789473683	lin	rmse	4.9471349868958825	4.939084836034419	4.962148080752501	14.990022500061064	14.518018696852488	15.340724986535974	14.910333979007756	14.426017480109333	15.278234187911739	17.50738396804453	17.385279546544293	17.8753752797958	12.617615943081248	11.943384507498468	12.406039754477726	12.657952188846966	11.981648968524011	12.467287433274063	0.0
MARZ	0.18157894736842106	lin	ev	0.9916817158628255	0.9916861012525988	0.9917063347444116	0.9115664920652138	0.9106283568760372	0.9151494889843276	0.9123738046422124	0.9117778987032368	0.9154341546812521	0.8791991323635534	0.8806421900492162	0.8834301945152983	0.93715681043377	0.9301286119701587	0.9465424334446608	0.9366637496568829	0.9299471763701431	0.9458890776520436	0.0
MARZ	0.18157894736842106	lin	mae	3.9605020679110168	3.94003281396354	3.9846150355272854	8.631217505149118	8.481520076464303	8.677796043851737	8.595834679500452	8.430470674063884	8.629958788605185	10.007698392558137	9.812271813228781	10.192998223047654	8.152872027958894	7.920581360352247	8.306895690452938	8.16921904143886	7.954621016814752	8.308175279189207	0.0
MARZ	0.18157894736842106	lin	mse	24.65350051924508	24.444794080841483	24.684080875168636	263.1092178983191	253.11234215568265	265.7074887389053	260.70271854518035	252.26277688809816	262.29353992787645	359.4440851212713	345.9654033505705	360.87974951278966	186.9261440897676	161.62817153021268	208.7593967683459	188.40283089487565	163.6047908409821	209.31483133861246	0.0
MARZ	0.18157894736842106	lin	rmse	4.965152005662771	4.944167683325626	4.968307646992951	16.214934702221946	15.90950477405512	16.30053645555585	16.14047971756515	15.882782403851605	16.19547899655569	18.95164680261472	18.600145250792277	18.99683524992491	13.636991539737384	12.713306868404171	14.44850846171832	13.693746021981871	12.790808842328232	14.467716866824995	0.0
MARZ	0.20789473684210524	lin	ev	0.9916993833799437	0.9915290443435525	0.9918382536306999	0.9085288271574157	0.9071505057819786	0.912227071276888	0.9093599649726365	0.9072809178518999	0.9133218436234154	0.8744316022390641	0.8680362659926815	0.8827203078486504	0.9343844812541373	0.9250349859326218	0.942623307214022	0.9340509158717619	0.9250610722132164	0.9420285084983272	0.0
MARZ	0.20789473684210524	lin	mae	3.9644162543730928	3.925810553782532	3.9861633722027063	9.132659751844084	9.051212397641264	9.203735538599634	9.091391026384807	9.070354057107851	9.145473032817284	10.591286492975211	10.452179297206888	10.661054535094388	8.540780994003502	8.207655061869641	8.87673062543147	8.555197744148222	8.230410167355556	8.892643685116024	0.0
MARZ	0.20789473684210524	lin	mse	24.71706667279965	24.54468716983031	24.932234552802157	272.4253704474405	259.47288321122363	275.7253863729574	269.9486175124029	257.8900301039651	275.09586970727156	373.9968380079335	347.81570637584184	399.76049283931064	195.3346151898983	169.3776393693605	223.61740871470136	196.32635743596228	170.61243270894715	223.54235797462073	0.0
MARZ	0.20789473684210524	lin	rmse	4.971502104278811	4.954259497627301	4.993218856890028	16.500488277036602	16.10816200599012	16.604980770026728	16.425480297986333	16.05895482601421	16.586014280328822	19.328269557523104	18.649817864414704	19.994011424406825	13.940762584629997	13.01451648619189	14.953842606992403	13.977856248396545	13.0618694186149	14.951332983203228	0.0
MARZ	0.23421052631578948	lin	ev	0.9916242748942012	0.991622050779953	0.9917277266737237	0.8956264976638865	0.8926177871970131	0.8965479536720964	0.8966396301148262	0.8942952920630015	0.8966739601458056	0.8522087189968689	0.8456827321458735	0.8597809219268484	0.9263749563817987	0.9234545760741074	0.9292131885469525	0.926049872263899	0.9231550379180227	0.9290441536017242	0.0
MARZ	0.23421052631578948	lin	mae	3.976733897355372	3.963386487445161	3.9843102434066267	9.954236191920975	9.864214211634614	10.007936430795183	9.906600872198306	9.861355022815687	9.944438519791515	11.564976622136147	11.483944267074053	11.66120500410143	9.011992896681594	8.85407526274866	9.086462624896892	9.02766297029392	8.86496995869011	9.115383524354014	0.0
MARZ	0.23421052631578948	lin	mse	24.85879062265138	24.65631204862638	24.830418048607367	310.910505652551	308.52191712729604	319.52680248353107	307.89994015096505	308.14604521441026	313.2925502963674	440.00564444286545	424.08321198003193	459.0077930832247	219.26157022821377	214.229487469951	227.31234644727607	220.21918092229674	214.70724482307847	228.2057362388926	0.0
MARZ	0.23421052631578948	lin	rmse	4.985775041751983	4.965512264472456	4.983012948870128	17.628401545725296	17.564791975064665	17.87531265414765	17.54381910350553	17.55408913086664	17.700072042123654	20.96793186321491	20.593280748341968	21.424467159843783	14.79327224053254	14.636580456853677	15.076881190991593	14.825805266661598	14.652892029325763	15.106479942027944	0.0
MARZ	0.26052631578947366	lin	ev	0.9917103989415279	0.9916344900859888	0.9919051567433013	0.8836304762429602	0.8803108833441864	0.8829469445206081	0.8845107883168332	0.8811235788132726	0.884371251667027	0.8424821253135228	0.8367900982528224	0.8471096833136222	0.9171749920994523	0.9130093262573715	0.9210013811476362	0.9166306307895002	0.9122896230970101	0.920284838028676	0.0
MARZ	0.26052631578947366	lin	mae	3.9477330984886527	3.9150914374787407	3.977953995841412	10.664125700706451	10.676776163449233	10.762057643488777	10.620689357208835	10.668803327126643	10.699455423914154	12.244572452151848	12.125362332644354	12.449941010918213	9.562164244226063	9.25165581874354	9.660079290023198	9.581862903952098	9.277169611376703	9.681615528257554	0.0
MARZ	0.26052631578947366	lin	mse	24.462296123367743	24.221868228495076	24.72318604446225	346.2658636237957	348.33515381205876	354.0678901071495	343.6411049836288	344.75247682776205	349.75932352978793	468.805053383177	457.1835029319548	484.67103898946334	246.40410125054115	234.37529585913265	258.3807665472824	248.02527473253718	236.50092981425584	260.52750716208	0.0
MARZ	0.26052631578947366	lin	rmse	4.9458305438207555	4.921571723392343	4.972241551298795	18.605131571817896	18.663739009428383	18.816691794976858	18.534705239494684	18.567511325639796	18.70185347846004	21.649690943039055	21.38184984822302	22.015245603659828	15.68246699663768	15.309320555110624	16.074226779141895	15.73434045636186	15.378586730069049	16.14086451098825	0.0
MARZ	0.2868421052631579	lin	ev	0.9916872605211692	0.9916592448659733	0.9917106211669509	0.8754471431442369	0.8733443091700455	0.8796556888360404	0.8764016033859614	0.8736360914965495	0.8811829896390531	0.8279986907437482	0.8223944470315467	0.8281146336321079	0.9079384733097783	0.8966669620286465	0.9221538532956121	0.9078042642133095	0.896695290757148	0.9218940306636789	0.0
MARZ	0.2868421052631579	lin	mae	3.9646733816651176	3.9482236573973215	3.977052001929464	11.27098616065014	11.154857593103198	11.42843775104485	11.222661035546832	11.100113782713105	11.360511777549913	13.080647081750186	12.913686015732862	13.177921768421177	10.161381012906714	9.523073442137	10.817999161380847	10.171580963613154	9.542158613719222	10.815631372446449	0.0
MARZ	0.2868421052631579	lin	mse	24.718746483364974	24.707485982985734	24.807326837070626	370.81414352478953	353.47516532842945	377.96974022434665	367.97968271596244	348.9988356164097	377.1041515987986	512.1539763674706	510.9261374795705	527.7612985423738	273.85731971824725	235.3871106158204	303.3678188955012	274.2462858229911	236.1748016402286	303.2838595831329	0.0
MARZ	0.2868421052631579	lin	rmse	4.971778840719681	4.970662529581518	4.980695417014639	19.246058184394265	18.80093522483468	19.441443882190093	19.173382812301504	18.681510528231108	19.4191696938566	22.625267247664457	22.60367530910782	22.97305592520015	16.472798166744493	15.342330677436868	17.417457302818377	16.489094712544993	15.367979751425644	17.415046930259273	0.0
MARZ	0.3131578947368421	lin	ev	0.9916982967617057	0.9916914110347629	0.9917945251407957	0.8649145786454986	0.8573017966963234	0.8710607943467423	0.8660555325625419	0.8589434994723927	0.8726263976557272	0.812983429630318	0.8032267729886973	0.8178686948060951	0.9044521955916922	0.8981504621617963	0.9143636396544622	0.9039591217129367	0.897880037059225	0.9133910332152021	0.0
MARZ	0.3131578947368421	lin	mae	3.9587975209359882	3.9467452418472577	3.9590551389584276	11.960681631803084	11.884190349184948	12.126631840916314	11.904319615781416	11.836736556505711	12.030089139431505	13.962145337700264	13.987032304916363	14.260384053790927	10.372975166498462	9.940156511213852	10.56623147007013	10.399879422713918	9.970790085247659	10.589920778847747	0.0
MARZ	0.3131578947368421	lin	mse	24.54088180665875	24.473608401115417	24.79944576669134	402.11527733555596	389.84268492735737	419.17741499283864	398.71676816210504	385.10932181634684	414.58211513980456	556.8215772076462	550.6580557886406	585.5827889935199	284.3657606721275	251.54754012617394	302.32337857595496	285.8320877306143	254.38564139494176	303.1246514274648	0.0
MARZ	0.3131578947368421	lin	rmse	4.953791789034523	4.947080795895234	4.979904192521312	20.047679860833718	19.7444342772174	20.473822676599468	19.963403093668003	19.624202450452525	20.361289623690453	23.587986241343902	23.466104401639413	24.198817925541732	16.834686232726174	15.860250317260883	17.38744888061371	16.878352555025415	15.94947150832722	17.410475336057452	0.0
MARZ	0.3394736842105263	lin	ev	0.9917651999122828	0.9916136765712817	0.9919503792058018	0.8599080772526906	0.8531029250101287	0.8670289310642683	0.8608232284948301	0.8541310958422753	0.8670573223975602	0.8001383558213758	0.7947153990361552	0.8053122673362292	0.8973111783984618	0.8865983945933	0.9042148861848497	0.8966605148642852	0.8864795165818949	0.9032614547078132	0.0
MARZ	0.3394736842105263	lin	mae	3.943054203263771	3.9405773086535443	3.945194725234618	12.501265492562244	12.431468399854174	12.634587258254019	12.448883934431214	12.43216833131302	12.559767795813856	14.750378278542382	14.69212313733626	14.884984274677223	10.877495967480218	10.518316539023985	11.395767492988544	10.913471908488761	10.562207996357113	11.414116707879403	0.0
MARZ	0.3394736842105263	lin	mse	24.411471861462488	24.02929450826992	24.52700819754267	417.20904319069786	397.3223028642314	431.2544664972641	414.48097803893086	397.22710538090183	428.2373138682822	595.124261544732	580.1356038223125	613.8906086689116	305.50905388377544	281.23813312427365	338.19100096544037	307.46682607566527	284.03700454250804	338.5454871813206	0.0
MARZ	0.3394736842105263	lin	rmse	4.940585139843888	4.901968431994429	4.95247495678097	20.41965143520602	19.932945162826076	20.766667197633424	20.353910309871033	19.93055707653205	20.693895570150204	24.392275029425594	24.08600431417201	24.776815950983522	17.446148578786136	16.77015602563893	18.389970118666326	17.50527960371545	16.853397418399297	18.3996056257008	0.0
MARZ	0.3657894736842105	lin	ev	0.9917132171701685	0.9915063379294148	0.9919058902227622	0.8463394259715923	0.8438688932235314	0.8501498756546464	0.8471746029455749	0.8434906598692138	0.8509334182691595	0.7863882025932851	0.7793676910388458	0.7957358435081162	0.891109579761388	0.874254849031469	0.9031236232395181	0.8902011938975012	0.8742531777075566	0.9013978481499558	0.0
MARZ	0.3657894736842105	lin	mae	3.9453309815259288	3.9137243422582273	3.9892510748295287	13.359363775697961	13.2548706309762	13.34910028842782	13.308855327355118	13.210396017983582	13.268888073973296	15.601649515361995	15.389995771664106	15.846289866562001	11.278973302300344	10.52272712021949	12.24406641572893	11.309985626434067	10.599178080729388	12.246917264487308	0.0
MARZ	0.3657894736842105	lin	mse	24.588832889619127	24.272645420686764	24.8918387354351	457.1359012823101	446.95319607221336	463.241129256831	454.65274158395266	444.61667756006364	464.3683750549254	635.4714919862729	615.8949859412483	654.6298826652315	323.85012406783795	287.43766897710987	373.4085565027243	326.5641109036976	292.57186548260603	373.41410633448555	0.0
MARZ	0.3657894736842105	lin	rmse	4.958478278349614	4.926727658465278	4.98917214930845	21.379039785810853	21.14126760797974	21.52303717547389	21.320807912326316	21.085935539123316	21.549208223387826	25.205450341804116	24.8172316333077	25.585735921900536	17.91859198839421	16.95398681659007	19.32378214798346	17.998863315482772	17.10473225404613	19.32392574852443	0.0
MARZ	0.3921052631578947	lin	ev	0.9916318293481787	0.9914473267538514	0.9917070324615948	0.8382085019999653	0.8317091502077326	0.8433296205044624	0.8390598516636928	0.833259794404882	0.8435068248700841	0.7772921786605445	0.7691462828154476	0.7781253912800082	0.8927215114344496	0.8814193012948014	0.9044125621597011	0.8919365006346697	0.8806865824208533	0.9031591204775856	0.0
MARZ	0.3921052631578947	lin	mae	3.9722913638777158	3.961010699486838	3.9838174095285166	13.936831136262086	13.668667926125774	14.210051455316892	13.887592128389485	13.662115670056151	14.15583610672764	16.267350109903997	16.215517504082232	16.379696102802995	11.307005963999767	10.820469658520143	11.835593563049093	11.35322658824836	10.889412017261614	11.888741841639467	0.0
MARZ	0.3921052631578947	lin	mse	24.821466906395525	24.827418174744974	24.959239077915072	481.40352884767054	467.38910193235836	499.7904628083012	478.8666447366002	466.8677923939582	495.18563340049633	662.7644427044221	661.6882989158503	685.4699008882844	319.383102961033	283.8576323094097	358.6806327269215	321.72574685325344	287.58085831189294	360.92329305322494	0.0
MARZ	0.3921052631578947	lin	rmse	4.982061635872926	4.982711929737156	4.995922244982909	21.93379051020328	21.61918365554903	22.355993889968328	21.87674516813734	21.607123649249527	22.252766870672428	25.73693524873938	25.723302644020077	26.181480112634663	17.841849023862764	16.848075032757	18.938865666320183	17.90838509885807	16.958209171722494	18.997981288895538	0.0
MARZ	0.4184210526315789	lin	ev	0.9917121261657422	0.9916238617912458	0.9917282946595003	0.8314755375303076	0.8292414300677449	0.8320654826993468	0.8322806542694264	0.8292316038274161	0.831592596479424	0.7618339689163692	0.7610085402092621	0.7664642120910035	0.8811243273160304	0.8724885212609205	0.8983156580239783	0.8806393959386009	0.8714976800541863	0.8985277652965139	0.0
MARZ	0.4184210526315789	lin	mae	3.9488276355331506	3.925910243984733	3.9692824033708147	14.566033742140903	14.455480017861875	14.644166648640057	14.51824486613371	14.47809986399829	14.624201899121116	17.106653311356595	16.95890601296542	17.266919857842463	12.092905630612497	11.225304195525606	12.41188951076812	12.118868944543062	11.282000371810561	12.453104319244991	0.0
MARZ	0.4184210526315789	lin	mse	24.508342125783592	24.39939602356472	24.653149438127816	501.76809775895146	500.90297437338194	506.1526176559029	499.3771067040158	495.8176506120263	507.2290064025124	708.9267345805813	693.4997066555237	705.1666238049988	353.5704031334615	303.2776187705846	374.34336888974406	355.0109799615244	302.63743070059485	377.24885225394473	0.0
MARZ	0.4184210526315789	lin	rmse	4.9505363950360195	4.939574477985398	4.9651937966335025	22.397391030683306	22.380861787996054	22.497835843829577	22.34386529656648	22.26696321037124	22.521745189982777	26.621300365436934	26.33438259491807	26.55497361710229	18.75614437619674	17.41486775059129	19.34795516042313	18.795498449695913	17.396477537150872	19.42289505336279	0.0
MARZ	0.44473684210526315	lin	ev	0.9915479256978934	0.9913716602090966	0.9917148836785553	0.821305116852032	0.8126249864087479	0.8299418853284496	0.8225574635710646	0.8147929224183366	0.8304852694499101	0.7448838892891707	0.7351047909042687	0.7563803909378719	0.8765927408911564	0.8640898351508853	0.894656674935472	0.8757574773079254	0.8631726337269799	0.893277629513005	0.0
MARZ	0.44473684210526315	lin	mae	4.001536476416003	3.994414189783048	4.010551633024638	15.290700363736125	15.120432561973324	15.422077525622807	15.223271316507503	15.099157788369121	15.336504664169617	17.94315079571874	17.65655199057384	18.150328934196427	12.428819783478401	11.537805681982944	12.98254921278526	12.464250350967742	11.5902124489003	13.024006541264626	0.0
MARZ	0.44473684210526315	lin	mse	25.1485104336266	25.20858167506247	25.241122530254444	531.9241725272552	507.3665927125347	563.7524875795718	528.1924774154832	505.74570493423755	557.533352844368	759.3161871420905	726.6785506622354	783.8017496419077	367.6335866264277	309.3983744593807	410.9318085557953	370.1026541918437	313.37983403821727	413.71404488183765	0.0
MARZ	0.44473684210526315	lin	rmse	5.014668495018633	5.02081484174257	5.024054391649681	23.05444206708266	22.524799504380383	23.743472525718975	22.9748689115436	22.48879065077172	23.61214418142427	27.546876636582823	26.95697591834506	27.99645959120381	19.123975034537935	17.589723546985628	20.271453045003838	19.18994635472073	17.702537502804994	20.33996177188732	0.0
MARZ	0.47105263157894733	lin	ev	0.9916610537705852	0.9915672713890377	0.9916940096254334	0.8179774256446664	0.8161043746155618	0.8259990810236455	0.8192417987944932	0.8173851247700251	0.8258423596127207	0.7350497014252004	0.726986766235562	0.7462890258423632	0.8691380089740074	0.8537866503123402	0.8885949214281883	0.8683814981044756	0.8532571838463522	0.8875893353738418	0.0
MARZ	0.47105263157894733	lin	mae	3.9708268480615962	3.9523919329296398	3.984249347637025	15.524616157515103	15.166552842025055	15.812393310740777	15.450659591945207	15.175691234812591	15.742832741060218	18.491070097603085	18.261706004923482	18.784107245591272	12.864162968346921	11.981749538191837	13.431876983727975	12.891004570559119	12.010883778973545	13.458646594384845	0.0
MARZ	0.47105263157894733	lin	mse	24.75966244319523	24.535340574862474	24.905262215674025	541.894670978925	516.2512810847737	548.5301570360476	538.131538004156	516.7151750389013	544.5968239080754	788.4650015556692	752.8917906544343	814.5140242222112	389.5736373263986	336.9478463327537	434.24169052512445	391.8305192310803	340.029875625329	435.81060668712064	0.0
MARZ	0.47105263157894733	lin	rmse	4.975818743192731	4.953316119011836	4.990517229273337	23.27010092878376	22.721163726463786	23.420720677127928	23.189600396098935	22.731369845191935	23.336598379114196	28.07092734467185	27.438873713300158	28.53969208352135	19.670662254442465	18.356139200081092	20.838466606857725	19.731210760869693	18.439899013425453	20.876077377877305	0.0
MARZ	0.4973684210526315	lin	ev	0.9915857621086692	0.9915283600752387	0.9915881847388902	0.8033045070462854	0.8038748938805087	0.807318615973994	0.8044666393312884	0.8036635488544009	0.8087975365549279	0.720653498641201	0.7197443785787654	0.726308844478601	0.8659116881852261	0.8585092217223824	0.8766068922028314	0.8649140476785858	0.857841239392577	0.8748110820074545	0.0
MARZ	0.4973684210526315	lin	mae	3.981015918166187	3.9419857755963643	4.0163203290537535	16.252841778335558	16.068060494398665	16.389842836313182	16.1887109790946	16.081222928477818	16.30385485695677	19.26647637536217	19.136948221227815	19.448272604669437	13.0318706797346	12.45752881062086	13.63167356891448	13.088007875637393	12.516524870940122	13.65919265387956	0.0
MARZ	0.4973684210526315	lin	mse	24.72581137799491	24.410644449264513	24.973623784342784	585.3218758799027	572.4326293114846	585.3700724218614	581.868164668172	569.1055397579097	582.6669968312001	831.2508632793121	811.9977825527033	842.5005712153087	399.3225859074423	362.4689968574849	427.9001503760967	402.2873379168533	367.7834810209454	429.92328912890594	0.0
MARZ	0.4973684210526315	lin	rmse	4.972424336642409	4.940712949490641	4.997361682362283	24.191303335135807	23.925564346771104	24.194422341148414	24.120078830569323	23.855933009587147	24.13849615927223	28.829117895720465	28.49557478895106	29.02586038716697	19.959602059397604	19.038618564840384	20.685747517943284	20.035488890509633	19.177681846900718	20.73459160747821	0.0
MARZ	0.5236842105263158	lin	ev	0.9917424935142488	0.9914842892447218	0.9918568867376792	0.7965795956227624	0.7932457566041097	0.8016211550703052	0.7981724423011259	0.7953891343546782	0.8025148514647247	0.7100697933577269	0.7060726891060123	0.7147776859860282	0.8481438664370623	0.8407894377401781	0.8480423642958587	0.8481274580023814	0.8408276146055655	0.8478074102336308	0.0
MARZ	0.5236842105263158	lin	mae	3.966241795390107	3.9594099156678277	3.9697177789891147	16.927892514425952	16.809872008342545	16.972336533152703	16.84269225289122	16.764480727488685	16.863218693753844	20.01355994309015	19.91727589760755	20.080273299152115	14.07955158562045	13.801064093397217	14.73758716362708	14.088806614036852	13.860550784968826	14.73024929804766	0.0
MARZ	0.5236842105263158	lin	mse	24.62129762133076	24.213790926596676	24.934013073632382	605.7070737891754	591.6507530726971	613.8260765675376	600.9586003803604	588.9844864416789	607.8574149588973	862.99031702167	846.5692219033273	863.6253754079465	452.37457929741186	460.20565269605424	472.43379441907933	452.4085435964554	460.85999514900584	472.30549586242074	0.0
MARZ	0.5236842105263158	lin	rmse	4.961792989545186	4.920751053101211	4.993396947332785	24.60665318641039	24.323872082230185	24.775513648914277	24.511292514587268	24.26900258440134	24.654764548843236	29.37429002024087	29.09586262517967	29.387503728761082	21.248313223972353	21.452404356995842	21.735542192894094	21.24930319018484	21.467649968010143	21.732590638541478	0.0
MARZ	0.55	lin	ev	0.991616001183133	0.9914351453251554	0.9917790266285533	0.7954189321369199	0.7939126253841953	0.7972164342247423	0.7969490535228104	0.7971248566966054	0.7993134884978828	0.7049840677601859	0.6991298736055854	0.7049222132676135	0.8464814546515015	0.8418730474660037	0.8486428837953615	0.846050561544976	0.8415134266051049	0.8481837872587111	0.0
MARZ	0.55	lin	mae	3.9853804666087997	3.9708829644746	4.008709455806574	17.12299014440789	17.05552669369925	17.211407503546603	17.037907228554065	17.04997344458756	17.09985990781236	20.377984838571386	20.448140201603394	20.49159240650429	14.388300507940505	14.264015433262303	14.672190704078849	14.409413416020646	14.26573509585451	14.687035130496763	0.0
MARZ	0.55	lin	mse	25.054505989740274	24.87121325031092	25.304436869166626	608.8580446812717	601.6990379801083	613.1801281409233	604.3034471044832	598.4906411159443	606.8024973236122	877.9272381171402	875.4528053991241	893.8427922121577	457.13073610085684	458.12039614103605	469.5732243646826	458.3975660768492	459.47448755466405	470.6396376539008	0.0
MARZ	0.55	lin	rmse	5.0052378209751645	4.98710469614494	5.030351565165861	24.67403641582412	24.529554377935778	24.76247419263518	24.5817925166539	24.464068368036095	24.633361470242185	29.627453686218196	29.588051733750977	29.89720375239393	21.358343370406363	21.403747245308146	21.669638307195683	21.388665975253442	21.435356016513094	21.69423051536746	0.0
