missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.18157894736842106	lin	mse	24.920740590994235	24.51978943182472	25.42602657180271	4265450.913857693	4209954.906022595	4404386.495286051	4260321.2167342175	4203816.0616693385	4402542.848142114	6404404.457196916	6241709.927459927	6559746.50934005	11607088.922372524	11365904.66556835	11839340.136112358	11607088.92573461	11365904.676756436	11839340.135827087	0.0
MNARX	0.18157894736842106	lin	rmse	4.991724836567929	4.951698221829751	5.0424216196912495	2064.7596104528116	2051.815611300031	2098.663025543848	2063.521807570277	2050.319914169389	2098.222771404665	2530.4450959106234	2498.3372795506293	2561.1525369422197	3406.3287016338227	3371.3257659574942	3440.832231323662	3406.3287021238116	3371.32576761494	3440.832231282184	0.0
MNARX	0.20789473684210524	lin	dif	-0.2637350487878873	-0.6509429858623781	0.32667623026677894	-488192.72699673474	-772789.9506858848	-319541.1730599154	-486008.0123304209	-773480.2014322294	-315294.4152714794	-88123.52398149148	-268857.2445391151	277485.7152518567	-857181.6966676647	-1057153.520066563	-589653.6107448842	-857181.6958419777	-1057153.5251272614	-589653.6120553873	0.0
MNARX	0.20789473684210524	lin	ev	0.9999996344356799	0.9999996218811654	0.9999996436596499	0.9266721101789235	0.9244625137299676	0.9294475870352814	0.9267710269138238	0.9245617756399239	0.9295223472763501	0.8936599691902141	0.8891639724641747	0.8979726869703757	0.8223963274097738	0.8156575393534143	0.8268447831796858	0.8223963274146548	0.8156575391679662	0.8268447832114116	0.0
MNARX	0.20789473684210524	lin	mae	3.9448885058146375	3.915434360551073	3.9752732412133778	1183.9674324612504	1162.6152232532559	1201.6294985166483	1182.9801509098877	1162.231855191349	1200.636924253693	1595.309894360174	1574.0058856970516	1613.0869087013182	2635.6556690202624	2612.8516382215357	2659.63803921574	2635.6556688427145	2612.8516382928638	2659.638037532048	0.0
MNARX	0.20789473684210524	lin	mse	24.83511953147339	24.353435718951243	25.22588422038466	4995699.7292127935	4851418.266940236	5103189.845028631	4988932.891203189	4845032.568270903	5093424.197885475	7243666.182392271	6935174.247984557	7490511.730255022	12095129.999353768	11808020.756265543	12339583.750562638	12095129.998974007	11808020.75408175	12339583.761906818	0.0
MNARX	0.20789473684210524	lin	rmse	4.983229807540231	4.9349079511946705	5.022532801550212	2234.4206734870017	2202.5917186738707	2259.009799736149	2232.886691932256	2201.1418007166685	2256.8506320328715	2690.860500009953	2633.4671551997285	2736.8705105323334	3477.4028085024556	3436.2800387289467	3512.77390618119	3477.4028084559277	3436.2800384111415	3512.7739077954734	0.0
MNARX	0.23421052631578948	lin	dif	-0.4437600288721658	-1.025881502082811	-0.1818597438263021	-245062.1844995996	-341836.29654695326	166971.08714478416	-245390.19932386317	-336974.03343762155	168387.2765739495	111299.7728114782	-79081.92117216182	551128.6301047662	-830961.7957159418	-1198858.2232789113	-589508.1996629476	-830961.8019267155	-1198858.228054192	-589508.1975799543	0.0
MNARX	0.23421052631578948	lin	ev	0.9999996341321407	0.999999630495431	0.9999996352778985	0.9207673965165167	0.9186193523717199	0.9235903085663141	0.9208340700830423	0.9187721125917034	0.923639143001902	0.8838806425493255	0.8816922921375148	0.8871168174170996	0.8166308297219904	0.8142766273861294	0.8185583369627207	0.8166308296511907	0.8142766272139553	0.8185583369044405	0.0
MNARX	0.23421052631578948	lin	mae	3.9626023912358286	3.93519462644928	3.96701842192489	1294.9075952963835	1281.4931952319298	1310.9532456114302	1293.8770880900533	1278.931475078543	1310.29497544714	1744.4727271007127	1729.9491756346133	1762.5196273995953	2686.0837739742665	2665.9994363251694	2699.1825922046846	2686.083774212015	2665.999436897329	2699.1825937694634	0.0
MNARX	0.23421052631578948	lin	mse	24.954818537584476	24.755969766028706	25.237405499715972	5397114.268921647	5284456.366088172	5426254.163801795	5392501.499884206	5280315.770100446	5426306.187850047	7907584.583142636	7728536.356751576	8089808.86760067	12491419.220187781	12337758.182081452	12713561.287596855	12491419.225068538	12337758.179273142	12713561.291469283	0.0
MNARX	0.23421052631578948	lin	rmse	4.995249108104466	4.975536549747369	5.023669726728442	2322.3217613510874	2298.7840740092024	2329.432093581532	2321.3073178958	2297.883577777409	2329.443016508051	2811.3229296487307	2780.0204010868497	2844.2552182515715	3534.059902159382	3512.5127914240466	3565.607337628805	3534.059902850622	3512.5127910241	3565.607338172567	0.0
MNARX	0.26052631578947366	lin	dif	-0.5476544932533539	-0.8503465079882488	-0.20778942827810898	-312831.7373462989	-498070.5760055869	-42419.77879355266	-314442.5416631747	-499371.6880556685	-39734.69528702623	52694.29552646363	-21341.805480005452	98830.76986688888	-897726.8658236017	-1083819.238241861	-581069.8630422135	-897726.8613870663	-1083819.237909278	-581069.8652884997	0.0
MNARX	0.26052631578947366	lin	ev	0.9999996318822004	0.9999996231409614	0.9999996390716718	0.9135911717320961	0.9119607313709321	0.9164764992781427	0.9136366606414125	0.911921634910037	0.916498793957634	0.8762170674779381	0.873435710154828	0.8777646017436589	0.8106162861476074	0.8081304839211316	0.8122221499898509	0.8106162862095502	0.8081304839020599	0.8122221501643561	0.0
MNARX	0.26052631578947366	lin	mae	3.9754539190148	3.9703194910128445	4.006526287892563	1387.3958929944952	1375.2959748626988	1394.23652101798	1386.6426732397904	1375.63115309218	1393.4597742525002	1848.3058133661139	1839.5217083794212	1854.1888997649974	2740.641699570183	2719.3210119603896	2763.732700010917	2740.6416992807817	2719.3210119950377	2763.732699467034	0.0
MNARX	0.26052631578947366	lin	mse	25.104789497982573	24.940588952764163	25.47210654056198	5888193.505757821	5662299.582403672	6024782.909712731	5885037.102913688	5668585.842169857	6024529.863346817	8428908.254023733	8250980.1700311545	8584510.100374505	12906974.554041566	12622116.112251846	13148865.8242975	12906974.549798578	12622116.113554442	13148865.829199076	0.0
MNARX	0.26052631578947366	lin	rmse	5.010274274596163	4.994046972997939	5.046984457465905	2425.8804543007855	2379.519659657557	2454.5308805959216	2425.242873109212	2380.846807766296	2454.477300518039	2903.0476318380142	2872.4440371182727	2929.882333361058	3592.100281000066	3552.760323051693	3626.09531125375	3592.100280416831	3552.7603232352167	3626.0953119282294	0.0
MNARX	0.2868421052631579	lin	dif	-0.2430033923977007	-0.5667942124827086	0.07778340215177781	-296445.6969186102	-665649.619889111	115692.76022067037	-296827.00482650346	-665810.8718282364	111595.13467624737	-127897.60811381359	-575672.1863233098	273445.22376696346	-759951.03223875	-898210.0507507832	-406301.8485697154	-759951.033465802	-898210.0466182111	-406301.8483693204	0.0
MNARX	0.2868421052631579	lin	ev	0.9999996327551667	0.9999996263848396	0.9999996397790368	0.9052869379607749	0.9015255390283763	0.9071215656306735	0.9053743810402206	0.9018343716937333	0.9072245236049612	0.8621369611413705	0.8593461901112747	0.8665717521219395	0.8072253460798567	0.8049277989480327	0.8113882530277776	0.8072253460591033	0.8049277989479093	0.8113882530765222	0.0
MNARX	0.2868421052631579	lin	mae	3.968284900429976	3.924325206199047	3.990436070304624	1519.7367478792153	1493.2580902002067	1548.7278082137905	1518.4037297475666	1490.9627797052897	1548.3109802735573	2006.8622474889937	1994.5930364292917	2017.3140605228184	2767.313136405949	2753.956015448598	2781.2304549767946	2767.313136545149	2753.956015698815	2781.2304553217687	0.0
MNARX	0.2868421052631579	lin	mse	25.002760627963653	24.493185680498943	25.28758546161905	6454992.9593844265	6202993.405680979	6773030.904511073	6448938.240016064	6198752.859106372	6770920.812456032	9394804.142210642	9034059.430280883	9691234.560449772	13130249.005446393	12756675.688774545	13283438.506473187	13130249.006877428	12756675.68957971	13283438.502241377	0.0
MNARX	0.2868421052631579	lin	rmse	4.999964838144173	4.949009285076555	5.028671199014787	2539.5040488343816	2490.535885258725	2602.447672774458	2538.3369288640415	2489.687737368155	2602.0371276251426	3064.4274044397794	3005.545953951604	3113.072576072214	3622.8243045587596	3571.6416551676502	3644.6186370995706	3622.824304743767	3571.6416552804053	3644.6186365157782	0.0
MNARX	0.3131578947368421	lin	dif	-0.3139502425903	-0.8265890333219845	0.24458505938754982	-424144.4995000794	-839978.5032598593	-126031.0907833858	-421921.45799638575	-831315.9460461393	-124359.46375058196	-25085.96442644168	-423686.47677617706	23265.132400391158	-807570.0343101611	-1144935.0965026147	-410779.62722977577	-807570.0347298324	-1144935.0953131667	-410779.6259014881	0.0
MNARX	0.3131578947368421	lin	ev	0.9999996335536091	0.9999996281584241	0.9999996406115683	0.8953779257614396	0.8942205006584497	0.8977025526391523	0.8954537828973947	0.8944338882489749	0.8976256602504462	0.8519052802578724	0.8490792466297105	0.8554286216585629	0.7988355401286178	0.7952105689054269	0.8021799690423359	0.7988355401124361	0.7952105687489771	0.802179969058896	0.0
MNARX	0.3131578947368421	lin	mae	3.947729812784145	3.923360770922945	3.972957508610018	1622.212502036729	1596.2476097210465	1644.7842957461671	1621.226073960342	1595.726363538857	1644.2515671836156	2111.307337888473	2102.8124843230885	2124.2784718652592	2830.047234674435	2816.4778746206493	2843.738840776072	2830.0472346084543	2816.477874606817	2843.7388399802885	0.0
MNARX	0.3131578947368421	lin	mse	24.922464903829233	24.596991412222412	25.402653147346548	7127775.36149169	6861907.99720183	7330462.990752408	7122569.499459451	6865460.199522544	7326879.041146852	10087897.103390852	9971997.755174547	10260590.363391656	13708402.317078993	13433597.013614414	13793045.551071115	13708402.318209678	13433597.01392382	13793045.550175782	0.0
MNARX	0.3131578947368421	lin	rmse	4.991992872892741	4.959535010236927	5.040092202928136	2669.0570863995563	2619.523827638773	2707.4753668159947	2668.092115179986	2620.2022658506025	2706.8108760056703	3175.9412405888497	3157.841554610559	3203.2152827150435	3702.0011392510833	3665.1856653628656	3713.8976790176885	3702.0011393965956	3665.1856654051962	3713.8976788974105	0.0
MNARX	0.3394736842105263	lin	dif	-0.2042386078633971	-0.20462077230277753	0.06014612553843879	-295634.3236938485	-452933.66378654377	-165436.99931138614	-292688.1439067669	-453888.0566918128	-161883.2482438027	-13987.83015141189	-234058.59349713707	221822.98853156203	-684451.6081148041	-1129232.206020793	-372954.31335556274	-684451.6081920743	-1129232.207671776	-372954.3107722788	0.0
MNARX	0.3394736842105263	lin	ev	0.9999996354325809	0.9999996250878067	0.9999996406262945	0.8894329159414406	0.8857055152478075	0.8934808276172852	0.8895657085055308	0.8858671596012064	0.8934877520897329	0.8450190279545751	0.8426205731461893	0.8479984253055417	0.7951645507433207	0.7935701118300649	0.7970369190458837	0.7951645507368863	0.7935701118470022	0.7970369190832622	0.0
MNARX	0.3394736842105263	lin	mae	3.9517397827093164	3.934594941412194	3.9721282668139164	1727.976005078833	1703.9138242042825	1747.9092296253061	1726.653436509802	1702.8900157711275	1745.5032754109889	2221.157845150825	2198.5594001839404	2227.404478098367	2865.100656085897	2836.279914121773	2892.390398756211	2865.1006562001103	2836.279914344487	2892.3903985938273	0.0
MNARX	0.3394736842105263	lin	mse	24.87606618383963	24.5533010403771	25.036591574654263	7531709.889645293	7314707.965107067	7730089.852875517	7522731.159126957	7308314.019749442	7709795.567508434	10556962.086039223	10346502.282256063	10769881.019277535	13958341.323809614	13579273.570153702	14457673.101755368	13958341.324151417	13579273.570596807	14457673.102104625	0.0
MNARX	0.3394736842105263	lin	rmse	4.987285135764099	4.955128088182149	5.00365455117638	2743.6962051454743	2704.521040318529	2780.2673047251324	2742.073372072149	2703.347509895704	2776.6188932241776	3248.9340126293105	3216.5969895774106	3281.721337578058	3735.544397117969	3684.9921230300283	3802.319595597661	3735.5443971647437	3684.9921230887685	3802.319595643299	0.0
MNARX	0.3657894736842105	lin	dif	-0.29740710520265845	-0.8027410705903639	0.29918954313043766	-409081.1477267651	-556658.9837845971	-142407.58272582316	-410775.37783205824	-562579.706910155	-142713.46845351392	-356583.89339596144	-782387.2458344037	-30284.74730957765	-693949.5383289255	-766588.5901490706	-394043.52419351647	-693949.5379690453	-766588.5879852865	-394043.5243535759	0.0
MNARX	0.3657894736842105	lin	ev	0.9999996326759618	0.999999618556722	0.9999996444861456	0.8818935951762488	0.8790930585205283	0.8848271379225651	0.8819431395602353	0.8791959288222846	0.8849422629016359	0.8339991220378031	0.8308051781856922	0.8368599104188745	0.792323134545193	0.7902115856085797	0.7969919216541693	0.7923231345290559	0.7902115856038701	0.7969919216449134	0.0
MNARX	0.3657894736842105	lin	mae	3.9527581854591363	3.9187894331587	3.980962009746787	1831.209506112919	1812.1024792518847	1839.8304067546424	1830.3764389779165	1812.9275642200341	1838.4178967896653	2337.1630568492487	2327.4773632286337	2347.593193377805	2893.080054004545	2873.549816414028	2903.07154065656	2893.0800540510327	2873.5498164784467	2903.071540433811	0.0
MNARX	0.3657894736842105	lin	mse	24.912501745966757	24.579811474096946	25.239194671208526	8047786.15008046	7938729.439459905	8102449.8776740525	8044384.768047899	7932211.387435597	8098372.0004627025	11307792.261820111	11209356.728416998	11453424.800124412	14156226.500318518	13952689.399680912	14163974.76519423	14156226.501407754	13952689.399923164	14163974.771611936	0.0
MNARX	0.3657894736842105	lin	rmse	4.990886047115902	4.957783896204914	5.023859342695105	2836.656805486187	2817.5744902766	2846.4802178153136	2836.0641744757118	2816.4161517999146	2845.763646918595	3362.5979396605776	3348.0311259419	3384.285735842779	3762.032296855622	3735.3282727316455	3763.5050378621218	3762.032296999417	3735.3282727640467	3763.5050387144356	0.0
MNARX	0.3921052631578947	lin	dif	-0.6718895982710513	-1.0010389168667375	-0.23359739055979034	-569633.477047531	-844843.0766232105	-200972.21280752355	-569241.7884942516	-841761.1046460189	-205491.51399663114	-227204.91662566905	-642793.5094672372	63036.76646197634	-862987.9330629641	-1275180.409254489	-430694.80936346157	-862987.9330861764	-1275180.4089338528	-430694.80908092484	0.0
MNARX	0.3921052631578947	lin	ev	0.9999996286325684	0.9999996211632537	0.9999996372718593	0.8722910211176258	0.8697134601009502	0.8737972859384102	0.8723738449754539	0.8697824996446417	0.874002672981832	0.8256662818572948	0.821811450900185	0.8278056615160609	0.7846868814624862	0.7824089487235644	0.7881052144393383	0.784686881464082	0.7824089487292398	0.7881052144476164	0.0
MNARX	0.3921052631578947	lin	mae	3.968560618901999	3.9469947935144876	3.994697440877349	1931.0554431003534	1904.3936490611632	1943.7940502158606	1930.0178588182218	1904.1502945823377	1942.6170716503539	2429.036123948331	2415.282372534549	2446.8101455339706	2935.3535051758718	2919.737390758097	2954.553623858832	2935.3535051367644	2919.7373906453568	2954.5536238118234	0.0
MNARX	0.3921052631578947	lin	mse	25.145676841222688	24.926801558467695	25.297103474583228	8707359.449833522	8437400.952425042	8911663.887193881	8701758.448637325	8423512.396693848	8904014.127565177	11882712.966498975	11690343.183139157	12195271.24523286	14672567.344368815	14286546.655312026	14876480.790029876	14672567.344293866	14286546.65641319	14876480.79083819	0.0
MNARX	0.3921052631578947	lin	rmse	5.01424909155312	4.992672628151414	5.029620706452077	2950.131774742898	2904.715379225005	2985.2171355560695	2949.167931960051	2902.323533440784	2983.935838565575	3446.609916704132	3419.1096722896086	3492.1725898548407	3829.9671761168966	3779.7508251545196	3857.0024543938976	3829.9671761041127	3779.7508253004144	3857.0024544986554	0.0
MNARX	0.4184210526315789	lin	dif	-0.41662291282754327	-1.3678813380075496	0.17760962570818428	-201035.51779818916	-617763.1894148211	124380.4855110771	-201413.95581797612	-614780.9522482487	119926.79294324713	61359.98071908578	-254319.9641000079	363763.51904013986	-506910.87422023155	-861065.0943654687	-67828.08656786103	-506910.8762441903	-861065.0964818117	-67828.0865745414	0.0
MNARX	0.4184210526315789	lin	ev	0.9999996326901215	0.999999620223879	0.999999643879379	0.8694192137061616	0.8671369968065288	0.8711530760012024	0.8695078150701991	0.8671847674295236	0.8710278525470347	0.819575186193364	0.8169483011204667	0.8225407836876157	0.7832229533614312	0.78068588160138	0.7855812157584292	0.7832229533416344	0.7806858815623868	0.7855812157355424	0.0
