missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.15526315789473683	lin	mse	24.718228392529586	24.474942912629835	24.82147403047827	213.17635204682574	206.60112285231804	215.1522445229458	211.49359216358715	205.9662731796016	213.44660739925547	291.54851990993205	277.1331838228835	297.5198659858831	154.09122575139673	143.73899295153845	169.30436867935168	155.21905022977282	145.26305487807377	170.52618885730288	0.0
MARZ	0.15526315789473683	lin	rmse	4.971635317607335	4.947215018074631	4.982114904563531	14.594011763302788	14.37353903805979	14.66806670559738	14.536112875428566	14.351483794094605	14.609785009614562	17.06674354107856	16.646969929222827	17.248764130527718	12.396585852028554	11.989095662738617	13.010382113767792	12.442137130248351	12.052510668300297	13.057232221691361	0.0
MARZ	0.18157894736842106	lin	dif	-0.39875053766994134	-0.74188110568962	-0.14859687646934017	-10.859288375075584	-28.966745457278968	8.611457870508296	-10.870319251990463	-28.779699017884752	7.2839348563412685	-3.3232363054098357	-18.14352828052955	11.516234167908266	-12.780859271105163	-21.607166253077516	-2.2950118054304554	-12.290924829502618	-20.01916826006969	-2.547685130445757	0.0
MARZ	0.18157894736842106	lin	ev	0.9918398921608326	0.9918003834543325	0.9918952396157799	0.916448525928935	0.9134593290571991	0.9190195985634628	0.917015013313569	0.9143291602517026	0.9196627437827284	0.8863858327029774	0.884239115629052	0.8894299882249752	0.941090994059007	0.9361619492201351	0.9470766275017262	0.9408203389615247	0.9357053685192459	0.9470268454007945	0.0
MARZ	0.18157894736842106	lin	mae	3.970835136511144	3.946172349649227	3.993075475027158	8.573152107825702	8.377783234530657	8.731161424782574	8.544456145733196	8.359924550428818	8.702924534240267	9.781530690433502	9.698588575785712	9.907658887273117	8.060047436125064	7.9179560743734685	8.24252450571531	8.06372141009589	7.902588454854059	8.25674820603124	0.0
MARZ	0.18157894736842106	lin	mse	24.65206406393955	24.502891237163894	24.754213671518684	252.3629645964903	240.92263349228818	261.6167581518822	250.6355290235595	241.52465892030003	260.2473636675868	343.0332293916618	335.93993155205214	349.37642710529883	177.7537563652163	158.6084576050766	194.10752728133284	178.57661045578485	159.53012430357845	195.49055058781607	0.0
MARZ	0.18157894736842106	lin	rmse	4.9648730489468225	4.950035818665	4.975359583020573	15.875274528640341	15.521510557168535	16.174565319721108	15.821365368541763	15.54104199557651	16.13216041645831	18.514556458217026	18.3286608485909	18.691535675711332	13.312386486165863	12.593631573600435	13.93218306153474	13.343590914268574	12.630043698073992	13.98159717921478	0.0
MARZ	0.20789473684210524	lin	dif	-0.34131060924050444	-0.7926191521836063	0.042585399927911105	-19.34060017368079	-27.090295659333762	-16.615629419063595	-19.055437287818002	-26.760850344164865	-15.911514582337219	-16.999270054293255	-33.17815943398567	-3.665468265942039	-11.141280779775988	-18.66980083288899	-4.053030263766928	-10.833030214807147	-18.13491007093318	-4.39849718433635	0.0
MARZ	0.20789473684210524	lin	ev	0.9918236342751664	0.9917045739235604	0.9919236744498251	0.9055976242358714	0.9029824065733174	0.9069450875132953	0.9063036413881168	0.9039438798620878	0.9080150494929935	0.870776685630916	0.8674130825496663	0.8753736436931149	0.9345902841932683	0.9281681191595628	0.9413144962563069	0.9342698841221624	0.9279959618220261	0.9405340802309263	0.0
MARZ	0.20789473684210524	lin	mae	3.975809117038163	3.937681693777718	4.0113961724294205	9.24313031733393	9.111745069446858	9.36987105788928	9.206613293390696	9.06836731579292	9.30839496503221	10.637497981424023	10.534275810124138	10.758186160032686	8.478559314094168	8.243679765321033	8.646715793016078	8.493810635221152	8.248927633826444	8.667025812538201	0.0
MARZ	0.20789473684210524	lin	mse	24.74242220824186	24.367868948946516	25.11970369023303	285.0868335794388	278.4801222391349	294.95262456096657	282.93849565343737	276.78737075514135	291.5430988464343	390.2554208491728	378.9504462528417	395.99403646889266	197.43737475040444	182.85449926399062	211.149717161322	198.40895812162657	185.2909847717764	212.20589947593427	0.0
MARZ	0.20789473684210524	lin	rmse	4.97390812099987	4.936366415260002	5.011952791852392	16.881334994856676	16.68747984251931	17.174159824829037	16.817941626507658	16.63684461519029	17.074554171304243	19.74838327626091	19.466571901556545	19.899593991612736	14.032735936864487	13.522301302630556	14.530877287940251	14.067684444682275	13.612148225606111	14.56712230767449	0.0
MARZ	0.23421052631578948	lin	dif	-0.23266528909036346	-0.6049670575469888	0.45805583506980785	-1.9210009226056628	-7.729364955517227	7.257716966077169	-1.8811989880799558	-7.58008608771847	7.076557036696329	-0.5605688562125692	-12.817368976090478	13.705272233919572	-9.845304578067163	-17.358514169195622	-6.840218994409554	-8.68527040853833	-17.161354471205904	-4.547246374886335	0.0
MARZ	0.23421052631578948	lin	ev	0.9919176541264643	0.9916907784873047	0.9920584498932897	0.8981800659058354	0.8926272972532467	0.9033850538951713	0.8989324525670229	0.893375832946755	0.9042758212738023	0.8566188979597111	0.8488436463584527	0.8629207659245339	0.9274325781684087	0.9236792156758182	0.933915058017456	0.9272869295332926	0.923581525756777	0.9337822124967641	0.0
MARZ	0.23421052631578948	lin	mae	3.95791518745025	3.910739170556531	3.98903821547602	9.916919849140097	9.794413725739691	10.080250929928148	9.882106099118095	9.778404146649404	10.04352865074793	11.561590316989676	11.437308857585188	11.706577330560746	8.934493831907094	8.710846253999128	9.140065696510556	8.936466468640777	8.739935959147115	9.128594453259268	0.0
MARZ	0.23421052631578948	lin	mse	24.538536791445104	24.07968244352674	24.82857507098574	307.2218698574273	295.58135994282577	321.01597458565516	304.9266027905061	294.3999999788729	318.75589897833726	432.5611446434074	419.9286587638724	443.92676316914554	218.80032541213595	200.8289413917808	228.34032606096983	219.23626032517464	201.2284284045814	228.55558984592113	0.0
MARZ	0.23421052631578948	lin	rmse	4.9533269372559205	4.907063958750656	4.982817447844283	17.522352500750735	17.1924524197754	17.91690873724181	17.456932075105765	17.157929636455364	17.853714743468608	20.792564747750937	20.492132669640498	21.069560592627553	14.775802807681789	14.170391196855151	15.110208083249704	14.79095191991352	14.184768355242968	15.11729766954279	0.0
MARZ	0.26052631578947366	lin	dif	-0.5319544742942643	-0.9533916917428575	-0.10738470205274986	-7.2379972933365995	-17.441691600937048	-0.01020684288809548	-7.22807732919847	-17.20720411937114	0.24850537127986172	-7.196078457291281	-26.508587010542655	10.795386450189241	-8.185431728552754	-13.447136362169836	1.5779755470009675	-7.9008703147859904	-13.431568224622367	0.748521263339498	0.0
MARZ	0.26052631578947366	lin	ev	0.99181143083399	0.9917378398851802	0.9918442748369591	0.8897051365347199	0.886658381802113	0.8918692490778908	0.890385075578225	0.8873575886606584	0.8921614768291776	0.8473023139259276	0.8412937080534435	0.8520518184586374	0.9237087556827092	0.9223765257794497	0.9269409623777677	0.923341278198065	0.9219836941631634	0.9269117805640642	0.0
MARZ	0.26052631578947366	lin	mae	3.9805839083214423	3.9627485140421324	3.998493868348117	10.578828460177313	10.51037159938863	10.668990903204293	10.539033473908965	10.468249189095737	10.62024284536213	12.27078109072942	12.13231483827264	12.420605314156747	9.333560355009151	9.145185520861482	9.351659456216796	9.35720358953864	9.153407368566318	9.384212882714653	0.0
MARZ	0.26052631578947366	lin	mse	24.784098896687063	24.49448318415527	24.972069039979356	333.1210529700267	317.9206447363183	341.50252355279406	331.0673488280826	318.15681775444006	339.39753567013884	461.1330237793242	443.03539139842894	482.5567096499415	230.1849604424555	218.6364460078197	238.01296264884698	231.29393784291182	219.4353690996154	239.21002742879816	0.0
MARZ	0.26052631578947366	lin	rmse	4.978185526731652	4.949189976238939	4.997200239809085	18.246252086855034	17.829676714493797	18.479642171517412	18.190027051479994	17.836398497465908	18.422597963071983	21.468564785239245	21.048342614028087	21.966972872349274	15.150986050063182	14.78626449183695	15.42748852086308	15.188108339516953	14.813316794800329	15.466254111473729	0.0
MARZ	0.2868421052631579	lin	dif	-0.42988247854315775	-0.6634808047983505	-0.1548589270604417	-13.821056473116125	-32.463771612243846	-14.512267650020831	-13.775888270004936	-32.420235430595525	-14.794036428413492	-5.36660044964699	-32.63293665926919	25.228326310953364	-8.424799814364357	-19.042579953505786	0.6825191796998382	-8.569849361961138	-18.353749453253407	1.0748454940816075	0.0
MARZ	0.2868421052631579	lin	ev	0.9919219459291767	0.9917957275566511	0.992087716014289	0.8803607317502141	0.875745915893762	0.886165505943675	0.8810996296758986	0.8766283107877563	0.8868620928078951	0.832365248763445	0.8282560088744456	0.8408443990895275	0.9192535277659488	0.9128778616885591	0.9277668310137013	0.9186371657433245	0.9127757284768022	0.9265619648715341	0.0
MARZ	0.2868421052631579	lin	mae	3.968926766819674	3.9608540039854327	3.982719295552778	11.213400786643614	10.987568262061309	11.344512867018558	11.171101044339462	10.971207849570856	11.305024825765708	13.12871745000731	12.87667959249408	13.376661159933594	9.666431654368871	9.253315125145281	10.012268420493854	9.696460223979514	9.290925547414464	10.023757261840078	0.0
MARZ	0.2868421052631579	lin	mse	24.660342478549797	24.44796664738361	24.927886386095167	361.3383877237749	350.8682294479226	375.2161407828508	359.0969409820955	349.41968538972856	372.3236145803681	505.9783324025111	486.17196104614015	516.0813097528501	243.83876130460175	218.50359606291988	264.21821491847186	245.70180466698153	221.23027159792494	264.8590188228323	0.0
MARZ	0.2868421052631579	lin	rmse	4.965849800512705	4.944488498810146	4.992775853944873	19.003690669770414	18.73080898470667	19.370429878636703	18.94525698879639	18.69203716149937	19.295636341713205	22.48661533402827	22.04900175437433	22.717389001906213	15.5858750679568	14.781835081081857	16.25318616865237	15.646840918368483	14.873804319586494	16.27304957656505	0.0
MARZ	0.3131578947368421	lin	dif	-0.36334363532685077	-0.6188439834485804	0.16228859478011604	-4.2573348331776515	-34.53159429874657	21.8322326595557	-4.256836865128906	-35.07881614344545	21.27255779232418	4.724953412673415	-35.5724368746493	48.87058518347263	-9.677374000629706	-26.67946079110289	8.812496955386742	-9.475298881392694	-25.629838989577536	8.732779612614515	0.0
MARZ	0.3131578947368421	lin	ev	0.991823689669773	0.9917349388884664	0.9919521134514383	0.8692544211719848	0.8639904908892377	0.8743818851890679	0.8702393180606751	0.8648399793493684	0.8756643127155013	0.8177032722906394	0.8096661395188761	0.8234324009956672	0.9091748434679389	0.9034210996872305	0.9173224262445385	0.9086415966009527	0.9031664404561309	0.9171665443260693	0.0
MARZ	0.3131578947368421	lin	mae	3.9677789326783097	3.9466394188963783	3.987624049186649	11.98960748253452	11.886297687132371	12.179835432440205	11.933533926873048	11.816344881453956	12.124638458149558	13.9621668463955	13.824074194977975	14.22731546625619	10.3230429987123	10.078498212859243	10.615480749571729	10.336071926594094	10.063173540402799	10.615363290079621	0.0
MARZ	0.3131578947368421	lin	mse	24.610847010204154	24.312931117397326	24.751006740663264	395.0941240257795	388.1826684103204	413.6032601882082	392.1105449889038	385.37126727253894	409.1610354639831	550.7998603643471	531.7855591161342	578.2326194184038	274.73581021547693	249.4543521643991	299.8434455352741	276.33929829794727	251.1911541834819	300.9167694108285	0.0
MARZ	0.3131578947368421	lin	rmse	4.960722757032853	4.930814390243679	4.975037747138357	19.867199579252	19.70233759587315	20.33706517808764	19.792314722246648	19.63087508439412	20.2275319025526	23.45699312471155	23.060145873831093	24.046418467319015	16.534652994783166	15.792267920861503	17.313682424334324	16.585069191612398	15.847213338714582	17.345358014925672	0.0
MARZ	0.3394736842105263	lin	dif	-0.5542460727435141	-0.6677149828036155	-0.20167632836592464	-16.910225447280073	-36.69167454619691	9.48873998773378	-16.45633160249751	-36.62723157203244	9.177162850629514	-16.891507169706948	-46.0160421586628	14.649164885026295	-19.535330834280717	-36.615118634140615	0.3775798297079618	-19.1539828341542	-35.602120533869936	1.8768689416644477	0.0
MARZ	0.3394736842105263	lin	ev	0.9917956907884626	0.9915897528150304	0.9920005983807089	0.8578583478624321	0.8558696716849228	0.8609823227102908	0.8588737881216224	0.8570817828065815	0.8614915864331509	0.801335454792719	0.7970624191920486	0.8027392733056116	0.9039633094671491	0.9013427677246906	0.9150900586415427	0.9032653989240161	0.9005221475268077	0.9145144416307098	0.0
MARZ	0.3394736842105263	lin	mae	3.982705015514538	3.958963446857201	3.9904169267265135	12.685735825559613	12.577135785926544	12.796091611575608	12.631622803262701	12.501015271001558	12.730164838616163	14.787146484806835	14.690098642233897	14.89092124022919	10.617770112782992	10.088906888294009	10.584303807601934	10.64539423143232	10.121702723884683	10.599063525425	0.0
MARZ	0.3394736842105263	lin	mse	24.843502894641745	24.591698316839334	24.723713331520692	429.40200822324715	418.27090789573583	437.937793614956	426.32017635475995	415.2414909182497	435.0416550988344	599.7676318809569	588.594394901441	616.7501115577467	289.74985903585537	259.1083271001453	300.4202773417544	291.8619246703582	260.8621489042768	302.9002517177166	0.0
MARZ	0.3394736842105263	lin	rmse	4.983994765741401	4.9590013326022735	4.972293465651958	20.717584749558018	20.451671257918825	20.926958220230347	20.643413025400978	20.377474621896322	20.857629443764942	24.486018912375314	24.260956442588345	24.834425320078438	16.984834561289453	16.095394683926997	17.332597766923136	17.048507289992862	16.149515321696914	17.40394596201593	0.0
MARZ	0.3657894736842105	lin	dif	-0.1535649668149933	-0.7583649144338489	0.13029461013307841	-19.083626873283862	-39.29506939987695	8.310155092302068	-19.051853055041448	-38.62270804734017	8.123333233191403	-18.770770691887627	-35.898184695509	11.07962782344731	-17.44750344648041	-39.677253231341155	3.7536549720290253	-16.75727680360164	-38.081739049135756	3.8318922203359733	0.0
MARZ	0.3657894736842105	lin	ev	0.9918659771654902	0.9916789934650588	0.9920204715040409	0.8482338650742716	0.8432262686068865	0.8538044447710728	0.8490676068811013	0.844807422728589	0.853711551341652	0.7880252515527987	0.7794256258848927	0.7967370814420166	0.894869174915863	0.8895392686924113	0.9027639562415802	0.894391093080305	0.8892935186897127	0.9019456564016515	0.0
MARZ	0.3657894736842105	lin	mae	3.958864769581177	3.939692383064077	3.986851422354211	13.393990303232647	13.262704490862902	13.486880499122517	13.345489882638763	13.252150843361163	13.4482171950711	15.580983168648114	15.353512422375687	15.835025127438682	11.195181458302182	10.76204394239388	11.50754595806643	11.220334495141492	10.787377668907238	11.522609375297307	0.0
MARZ	0.3657894736842105	lin	mse	24.51247763992427	24.067966719795226	24.856121586964363	458.45042165721077	443.53066871014335	476.8816005394472	455.91119603727276	441.14902452967715	472.07517818137546	640.197867984274	618.5041572818419	662.5948247031558	317.56483022554073	295.49011640295544	332.41572291303635	319.0136372242629	298.0228775157543	333.65876937160675	0.0
MARZ	0.3657894736842105	lin	rmse	4.9507854743665565	4.905902571287816	4.985590027981971	21.405858957183387	21.05992495124562	21.837468763523294	21.34652781014855	21.0034038517748	21.72723099323027	25.29595833730898	24.869551375961166	25.74056785910041	17.790770002192314	17.189139648979317	18.232210938828807	17.832319218981514	17.262701890994283	18.266305280973462	0.0
MARZ	0.3921052631578947	lin	dif	0.12038853435891887	-0.10950744624640496	0.7332827815500416	-8.807140716292452	-15.791398442036126	5.306202985902274	-8.70384705156531	-15.51502461982929	5.406274059244197	3.3664712676562543	-9.851770099914717	16.639447740179946	-5.865768699837349	-21.584462439992606	4.311875283277075	-5.7081534097947495	-19.494793474418074	4.170950408038848	0.0
MARZ	0.3921052631578947	lin	ev	0.9919075721022601	0.9917789563584892	0.9920676812231808	0.8390928571125317	0.8352558222860876	0.8427245616649227	0.8399934778849983	0.8367606638527533	0.842830221247676	0.7784317161584411	0.7749653518435118	0.7832163223387653	0.8885467366574675	0.8764590348230288	0.8999458696839504	0.8880494730866113	0.8758081738994771	0.899556830466035	0.0
MARZ	0.3921052631578947	lin	mae	3.9447574916378114	3.902051942903942	3.9734396066730273	14.114210505756628	14.05114400223934	14.222925805962014	14.06011020046515	13.96908898765737	14.180004966555192	16.450714352454447	16.296939096853624	16.59004849404006	11.678839306723436	11.217834934015935	12.298911634831525	11.699042767159186	11.229640563951405	12.308711744677662	0.0
MARZ	0.3921052631578947	lin	mse	24.331345397914948	23.879214513612457	24.68461172350564	485.9814756711612	470.51184461349146	498.11187044321434	483.2503000264413	467.50109747694876	494.70103129591064	669.5451087413885	654.0430672704737	683.4163177223347	336.5737404845277	304.3210142256532	363.74647612917937	338.07826111232856	305.5048957896	365.70862128229965	0.0
MARZ	0.3921052631578947	lin	rmse	4.9324235803869625	4.886626466083842	4.968324754335921	22.040562457172328	21.691249236156395	22.318419615364498	21.9785790602417	21.621650612168043	22.24187343534249	25.870746456385014	25.574165910239923	26.1421300442532	18.315427552562618	17.442227446651962	19.070692689549656	18.356966309318956	17.47622324576414	19.122686600146075	0.0
MARZ	0.4184210526315789	lin	dif	-0.537636300034848	-0.853493595430721	0.13285228393197368	-19.602645529459892	-37.657720816540916	-1.4821172875136313	-19.047158696299032	-37.2360512372822	-1.2976231270164078	-5.875130423005908	-19.509380061234964	14.490800328705802	-24.211574293322776	-39.07470946805158	-12.907742828198678	-23.65168693637288	-38.44204834459076	-12.00242663220024	0.0
MARZ	0.4184210526315789	lin	ev	0.9918434346928089	0.9917339107120652	0.9919738765258471	0.8307535663196143	0.8245928628709012	0.8347666325510534	0.8318306901787157	0.8251774326440326	0.8360397635659472	0.7636377588018667	0.7560751853199709	0.7686850066415127	0.8826046575985691	0.8732190387206435	0.8994292751755602	0.8820209261611621	0.8727105215816342	0.8984481219450304	0.0
MARZ	0.4184210526315789	lin	mae	3.97817274218121	3.954034675881183	4.006816978077629	14.625190642577405	14.433163636580293	14.793393478812678	14.56670811247148	14.364869034831646	14.776200267707939	17.024339876903138	16.802006639400155	17.211630505281864	12.002742497563691	11.329388389505954	12.427793255809044	12.024643992939232	11.350326424374064	12.438453819334347	0.0
MARZ	0.4184210526315789	lin	mse	24.82663113041504	24.398678804484337	24.960491974218566	511.13028773656936	495.47220171215395	525.0574428512207	507.8756886267729	491.07874705597067	518.9331034745545	713.592717935983	696.9917321148996	725.0237582111155	354.65109738505623	301.93493435974483	382.8610960425671	356.4032638638121	304.81873402788005	383.56253334349253	0.0
MARZ	0.4184210526315789	lin	rmse	4.982241327158694	4.939501630557597	4.996047635255101	22.604230997937204	22.25919428510795	22.914120306019065	22.532124372314705	22.16026505078745	22.78009958035466	26.70988487709962	26.40036121661148	26.92616842877074	18.775702534038242	17.370108058267586	19.565791948722286	18.824138639021886	17.452747613181728	19.583591441297013	0.0
MARZ	0.44473684210526315	lin	dif	-0.3040031652087606	-0.8549880289444385	0.25663007361993184	-27.563995583272032	-45.857023808713365	-0.2590558410459636	-27.273729243476527	-45.20872492518694	-0.2529786433803025	-23.410038459216185	-59.23690836445408	9.87911713105808	-20.723517036086765	-40.52775090637476	2.489424667636982	-20.646753490801586	-39.65794074171926	0.9625022501255671	0.0
MARZ	0.44473684210526315	lin	ev	0.9919060139869129	0.9917493644100054	0.9920242752593048	0.8226147844720145	0.8182973175665145	0.8279198296834505	0.8237417222346293	0.8207199360867694	0.8282719251435564	0.7515155551018345	0.746248835748607	0.7560625715149476	0.8730778133197472	0.8626884112940961	0.8803340661702679	0.8724545487346257	0.8629414085457187	0.8791756861102972	0.0
MARZ	0.44473684210526315	lin	mae	3.9602786239202943	3.9271822317699665	3.9937251605352677	15.231986860237688	15.099696518628265	15.416842456452134	15.166501006541688	15.025533350255472	15.348509250251256	17.809780334637278	17.611905165555175	18.080913621021754	12.616045096192561	12.136996847455942	12.972181334936403	12.64929540774161	12.182899422705933	13.00055514778791	0.0
MARZ	0.44473684210526315	lin	mse	24.56421256709846	24.433574840710047	24.948429975832504	535.9039285006937	514.8274502327957	552.6878890777656	532.4977490575919	511.39239271868485	545.4321752424233	750.584137034157	738.6201116318924	771.5882022278884	382.870136687381	366.4966728139632	403.73305654762214	384.76236011574883	370.0352810134702	402.92765743266426	0.0
MARZ	0.44473684210526315	lin	rmse	4.95594542809886	4.9430323744025015	4.9948403351553115	23.14345639939466	22.68945601948481	23.509265287003085	23.070151714148718	22.613727642832913	23.354483286325582	27.39133492280222	27.177566291971402	27.777084105241244	19.537515131280212	19.14402888385233	20.09310606596592	19.58766470462478	19.23625709478829	20.073055190076694	0.0
MARZ	0.47105263157894733	lin	dif	-0.7035727145545874	-1.502656275407384	0.2114876444180087	-27.396596261508922	-44.278517350272864	-8.551137172884353	-27.198503309573994	-43.9606940098181	-7.907223227058111	-12.15748701332617	-60.55301900742646	33.82102142359608	-21.64180818778496	-33.46082751497265	0.9496689296191647	-21.026981001741746	-33.06771153139222	2.7529893018372746	0.0
MARZ	0.47105263157894733	lin	ev	0.9917061959197169	0.9914245693369215	0.9918817738078569	0.8124621155841236	0.8076396290806584	0.8177383361733637	0.8132879747005031	0.8083842573174167	0.818378360158214	0.7374060811940383	0.7319762117945774	0.7403137876385331	0.8700711075211377	0.8530642267215635	0.8852548174376179	0.869382840667256	0.8523590495230261	0.8844182782485788	0.0
MARZ	0.47105263157894733	lin	mae	3.981133655557649	3.9543105108960113	4.006608290556816	15.832739325437228	15.557716335899805	16.00202052413538	15.784545615721239	15.491817222900082	15.96423363725307	18.571283366320042	18.38800533153413	18.645784215393412	12.844596822627455	12.19594641429148	13.704443084927874	12.879604489791657	12.229920694349003	13.728100747277804	0.0
MARZ	0.47105263157894733	lin	mse	24.839580228150943	24.452262333963063	25.28977573867499	566.2825249418356	549.5529787321557	581.4398854050295	563.7738027705996	547.1447391762331	579.2015965015946	793.1940390654178	762.1101754076315	811.8472124441615	391.91136412540925	349.9058905433079	440.61984580688375	393.99198095728264	352.7616619030913	442.73516757769113	0.0
MARZ	0.47105263157894733	lin	rmse	4.983649917235516	4.944922054650353	5.028801546477836	23.789916139549153	23.44254519387979	24.113014041594635	23.736835043959122	23.391090061700325	24.066600842729144	28.149985599021637	27.606315046135204	28.49292898210122	19.754879199720087	18.70510334886213	20.989711738579224	19.80976965092627	18.781472660314193	21.04010233428474	0.0
MARZ	0.4973684210526315	lin	dif	-0.8819851006495643	-1.4668461545151477	-0.32005344710561356	-18.090848810849547	-46.561129852175924	12.723485931063749	-17.7533224536494	-45.82156792446011	13.317308074862524	-13.258540416888376	-61.06590677644567	31.576095682568024	-13.249807724764157	-37.615409676162656	-2.8425061225832167	-12.732722468631328	-36.111801761140384	-0.946650092499226	0.0
MARZ	0.4973684210526315	lin	ev	0.9916503402244198	0.9914430197584571	0.9917606884958329	0.8052643089304155	0.7985251091880803	0.8101840463926966	0.806212357852029	0.799107669132508	0.8110447664952313	0.7252776885269034	0.7127115236327694	0.7335687084914692	0.8645533789897201	0.8560248607377914	0.8749622574754865	0.8638051733999971	0.8559604982018675	0.8743688438609474	0.0
MARZ	0.4973684210526315	lin	mae	4.008926328578283	3.988000374842045	4.04933843148555	16.416186128579078	16.23044156096893	16.60619914770104	16.36560702895257	16.179187190494467	16.5386711547257	19.30637364555145	18.990058899839063	19.613959403406156	13.265392342445626	12.760167162626878	13.689185923445077	13.304550312452914	12.826261150415387	13.703757516462716	0.0
MARZ	0.4973684210526315	lin	mse	25.046606581871266	24.774983843772787	25.38359580539777	588.751618594121	575.6161336178841	609.4426623644463	585.8612934735305	575.110144675261	605.9939292524112	829.9630403155425	793.7684314990945	849.1803419363797	409.346638092659	383.3421720840561	440.4843320830718	411.60134234975305	385.1835076708571	441.3239803640509	0.0
MARZ	0.4973684210526315	lin	rmse	5.004383409241731	4.977446859551709	5.038213479291347	24.25552529405892	23.991997734079312	24.68618980067975	24.196712493616015	23.981452014657883	24.615986499480293	28.800121730752227	28.173388822943956	29.14069320680425	20.196318017314216	19.579041701824615	20.987678904264676	20.25406832443654	19.62585225774257	21.00769483264309	0.0
MARZ	0.5236842105263158	lin	dif	-0.5741910222854021	-1.2237010234054946	0.30167819849962463	-28.03115625839397	-49.11157244092965	-21.03459153940048	-27.698226188892317	-48.370807964026596	-20.6228132099576	-24.80664088321031	-37.44305089996513	-8.22590720532446	-22.443805441776583	-42.591165134921226	-10.707155464649645	-23.048928825083284	-42.23264770968808	-10.710646471261356	0.0
MARZ	0.5236842105263158	lin	ev	0.9918089078256559	0.9916113569644706	0.9918144872769671	0.799120294834761	0.7932255957181917	0.8048026548182909	0.8000675652637623	0.7935687613981905	0.8066656958459232	0.712508944697928	0.7063964824590956	0.716980837948801	0.855997446549277	0.8409031460032846	0.872311853566935	0.8551492801722933	0.8405978370183397	0.8704731476070051	0.0
MARZ	0.5236842105263158	lin	mae	3.970744554100237	3.941202202643148	3.9924281076967394	16.837536427046064	16.74849382244163	16.9731182572407	16.7837274453458	16.664658991645645	16.96663663842179	19.93438429406533	19.74029500697504	20.029819752087377	13.798867152217975	13.119660459381103	14.469502401185817	13.844607727118667	13.211958581785355	14.491129652361149	0.0
MARZ	0.5236842105263158	lin	mse	24.8013225517393	24.723402392435283	25.27870231782092	606.6712429788893	594.3246991097927	624.9290812044364	603.7857409145838	592.5963451565273	623.3133521597547	867.7522482613764	858.5166951213098	886.1822763231764	434.3644412930835	387.20509197617156	479.68975556910937	436.9176385419397	393.3941483333851	480.6001744686395	0.0
MARZ	0.5236842105263158	lin	rmse	4.9795663747519265	4.9722628887001425	5.02779234558494	24.625493280185037	24.378730545740368	24.997722145998168	24.566804549610758	24.343295734662384	24.965305556903036	29.455349513081266	29.300455097865786	29.768229471724197	20.796475993231994	19.675852751995986	21.901657783452244	20.860668140250585	19.832867760855876	21.922432606964605	0.0
MARZ	0.55	lin	dif	-0.596463210383672	-0.71935441716127	-0.07247360405610248	-17.560814058306278	-46.4956604226729	-11.661575847435813	-17.406837819171322	-46.90322534013043	-11.482245669710892	-28.789258246504765	-58.31600438982281	0.27038887121040034	-19.953320763283692	-35.347321073667715	-19.66930291405761	-19.87986632716604	-34.69036435592109	-20.03509794945508	0.0
MARZ	0.55	lin	ev	0.9918813721600277	0.991666636416563	0.9921814590719381	0.7913345251748378	0.7864043593483993	0.7966743096025392	0.7924684406493617	0.7869387445396405	0.7975237587238605	0.6990632073690641	0.6897705594663108	0.7097162871508189	0.8543632834256952	0.8408314347444705	0.8712767220337341	0.8534040368609386	0.8407274677479017	0.8693977053414322	0.0
MARZ	0.55	lin	mae	3.967906630709063	3.9224644007159823	4.019936616964126	17.43151419869473	17.26292208702273	17.609268429267342	17.37138555389027	17.180164408824943	17.5226450199141	20.72194442220224	20.516876302593012	20.950787468515752	13.985821780815343	13.266073912482234	14.69959216675843	14.033704545740344	13.338667630109015	14.714932890168804	0.0
MARZ	0.55	lin	mse	24.65909996528193	24.215193813233036	25.33589279857236	630.4069281412899	622.9602415099632	649.6712272106361	626.9807925670866	618.9841868928642	648.06596863504	908.8108889997387	889.1943708282349	936.2621046777218	439.3448802953423	393.6530273678453	487.26934056763275	442.2251464534722	398.4078487451434	487.58565725264293	0.0
MARZ	0.55	lin	rmse	4.965340359675229	4.92088761379315	5.033452069746639	25.101810857503807	24.959170566036555	25.488343385133227	25.03372268964384	24.879373915418334	25.45658929892935	30.14040823270445	29.819291369628175	30.59808881141051	20.93254316860811	19.840494254281317	22.073998303517403	21.003723313051182	19.960099633586786	22.08120807578554	0.0
MCAR	0.05	lin	dif	-0.27703618797559637	-0.5387718946321485	0.07434220510580758	-7.392833966788762	-13.1138253498311	-0.6294488316176405	-7.359217109174433	-13.077602613128846	-0.6501118204783332	-6.1345313680447076	-13.64125431137796	3.0421082660032503	-12.140167962634328	-20.171001660193788	-3.992875482877597	-11.94528944224435	-19.819322422588396	-3.711360956638515	0.0
MCAR	0.05	lin	ev	0.9918460171085393	0.9917728643922722	0.9919132314730265	0.9740818338388431	0.9726354543905218	0.9758978974464821	0.9740819282622093	0.9726721278757112	0.975884295948537	0.9639628992294835	0.9614517671226719	0.9652667100249981	0.9734371370114143	0.9718901148509732	0.9756509174550069	0.9733983577612216	0.9717806390000359	0.9754730843730985	0.0
