missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.3131578947368421	lin	dif	-0.10801123517781527	-0.1919023347123217	-0.014542986481219572	-0.07943673297560226	-0.16346923466116484	0.00642725450378466	-0.08087425835698031	-0.16453971919215787	0.005061998538080037	-0.064310624399687	-0.15570784473962704	0.03518523576760102	-0.07962669085104447	-0.15573997504690393	0.008772971531642082	-0.07055194515065132	-0.1573559640888526	0.023346173674556547	0.0
MCAR	0.3131578947368421	lin	ev	0.3460231744550904	0.30554661341787814	0.4116686394655074	0.31069195273548394	0.2690638278834632	0.36457137900312375	0.30684224339979366	0.2630180698266816	0.36343081890206563	0.26089248248726643	0.21186176354252456	0.3166023022804997	0.314403816814037	0.2735788864156383	0.3690344841845539	0.27753784758617245	0.2340242464380172	0.33140599644904695	0.0
MCAR	0.3131578947368421	lin	mae	0.5026858826589581	0.4720946288216423	0.5330278505356562	0.5198994149129874	0.49736567351387573	0.5405252261455243	0.5134590154835881	0.48829348122880534	0.5353486635515244	0.5261935220370177	0.5006539279202161	0.5499835272053262	0.5154915212010177	0.49249833364543194	0.5375632077779173	0.5232379984495328	0.49846617593601095	0.5465064129969206	0.0
MCAR	0.3131578947368421	lin	mse	0.5147130570282471	0.445296193851431	0.5736949796589481	0.547052317700585	0.48764264628965326	0.5996594041135394	0.5502682004479238	0.4890347893720602	0.6072796145639199	0.5873447486269693	0.5229492075483384	0.6463044885813991	0.543859596688656	0.4850583796413458	0.5919620784281854	0.5735787292114661	0.5101973551050596	0.6296062257328054	0.0
MCAR	0.3131578947368421	lin	rmse	0.7145298560983089	0.6673050739865758	0.7574263896554613	0.7374052566172327	0.6983141263377706	0.7743767788785765	0.7394133649126439	0.699310212542815	0.7792814553131777	0.7639143803204032	0.7231521811049824	0.8039306471292811	0.7352985404081186	0.6964613111683496	0.7693906426575488	0.7549861327639777	0.7142809830422427	0.793477282327222	0.0
MCAR	0.3394736842105263	lin	dif	-0.10822437450471627	-0.18165785295537967	-0.0172806472087578	-0.08344097429888164	-0.16764518545829313	0.010471026526181842	-0.08502574901102623	-0.17078011668110185	0.00702080154694977	-0.06510048363354685	-0.1607170316687899	0.031101727401955798	-0.08267049908197525	-0.16323366887875868	0.007447981452572694	-0.0696545842982179	-0.1515817887624134	0.024807218911858234	0.0
MCAR	0.3394736842105263	lin	ev	0.3415234589868276	0.28716790602915554	0.4156627839953844	0.3000121025215219	0.2518288781407344	0.35993030123989134	0.29599840803616534	0.24477860076572483	0.3599176134154921	0.24936806052527768	0.19794362563534337	0.31018314500781324	0.3050232329010131	0.26039584939946486	0.3638080620360713	0.2668847733062887	0.22314972560201102	0.32327966824540233	0.0
MCAR	0.3394736842105263	lin	mae	0.5043989521487532	0.47389858508951377	0.5343062138821025	0.5233227111011015	0.49973242248438093	0.5447017836391611	0.51655185305328	0.49123579382097443	0.539686788772237	0.5299537808292807	0.5040243485027229	0.5541467589225536	0.518882657975928	0.4942342277961445	0.5409753143304652	0.52688345485022	0.5034480189925792	0.5485272885685019	0.0
MCAR	0.3394736842105263	lin	mse	0.5148850867677544	0.4476564403089747	0.5678860516954181	0.5554693499160177	0.4910674370944763	0.6153179382600289	0.5588323488013531	0.4877519700683703	0.6206003426129736	0.5963284512644422	0.5325094263128592	0.6578549730086678	0.5512510053702157	0.487571027263705	0.6067681411221131	0.5818827598335288	0.5163793748754695	0.6447156178101932	0.0
MCAR	0.3394736842105263	lin	rmse	0.7144483843806674	0.6690713266978915	0.7535821465869911	0.7429978668102782	0.7007620390556114	0.7844220368984445	0.7450896067546136	0.6983924117763186	0.787781838461208	0.7696971350037308	0.7297324115744059	0.811082587807333	0.7402683345389285	0.6982628616459978	0.7789531424876923	0.7605140101199944	0.7185953962841687	0.8029418501306311	0.0
MCAR	0.3657894736842105	lin	dif	-0.11039675234755517	-0.18667826225813067	-0.01777194299950907	-0.08099737909145552	-0.1627230580788977	0.01243050821611652	-0.08236007192961847	-0.16805424399016503	0.014459663760350266	-0.06435924346587643	-0.149174129442728	0.03711471872316052	-0.0800000567305592	-0.16692156738141872	0.008211227344831956	-0.06907819119499173	-0.1561052759931355	0.024162119365437135	0.0
MCAR	0.3657894736842105	lin	ev	0.3349682592739176	0.2856743323868941	0.4055436003901701	0.2986043951659461	0.25521244086289524	0.35332992996519785	0.29487834269788166	0.2529652525310587	0.3534173546112219	0.24211390321433415	0.19592775771548454	0.2996881250929466	0.3037698027531317	0.2636302036522997	0.3604255992017069	0.2613327000044477	0.22434276760539368	0.31433782427463	0.0
MCAR	0.3657894736842105	lin	mae	0.506069877458316	0.4735693030322017	0.5374669955369094	0.5250564219339532	0.5026705021505582	0.5454318490099848	0.5178001631968056	0.49431581150527765	0.5381754009200296	0.5325220110345279	0.5080421925854479	0.5548927149049729	0.519954519370259	0.496892917357349	0.5406159449231638	0.5296691140022735	0.5069120801944591	0.5505720981161115	0.0
MCAR	0.3657894736842105	lin	mse	0.5155663151001023	0.4464541914964618	0.573173585631643	0.5563796216608288	0.4956674293851179	0.604080455844915	0.559434489321273	0.49537166702817564	0.6120570004240101	0.6016462699233662	0.5315252066295272	0.6552131802650927	0.5520594347380214	0.49336813541151286	0.6042832143633518	0.585979748631694	0.5245328585827835	0.6361999714440498	0.0
MCAR	0.3657894736842105	lin	rmse	0.7149362735660816	0.6681722126254519	0.7570819673733089	0.7437210630041683	0.7040364731767151	0.7772259567402237	0.7456356435323722	0.7038264103162547	0.7823407150809568	0.7733099709434185	0.7290577525815329	0.8094520899133149	0.7409181522309094	0.7024016696974349	0.7773565074396593	0.7633686805277443	0.7242463458725019	0.7976214393529397	0.0
MCAR	0.3921052631578947	lin	dif	-0.11753657454940002	-0.19971075879250488	-0.02649682614052938	-0.08156030466594523	-0.167834538395501	0.011782202636564237	-0.08258322002949571	-0.17320391183949943	0.017915063751430774	-0.06658868547000282	-0.1701451668052358	0.03815733075145025	-0.0798559960357915	-0.1588155631206257	0.01585424749683645	-0.06645629726914386	-0.15859029172992967	0.03173664671437976	0.0
MCAR	0.3921052631578947	lin	ev	0.33454988839762606	0.2844520066527425	0.4043611121379776	0.2910336348057278	0.24982896226899828	0.34605576052105197	0.28661887776657047	0.24466516115732304	0.3431909533195554	0.2267058062868352	0.18340599249839695	0.2836557386246908	0.29713208961096316	0.2548680687715	0.3539223254917847	0.25281520730908197	0.2137740295041143	0.3093565892886928	0.0
MCAR	0.3921052631578947	lin	mae	0.5080511771264216	0.47257533083900094	0.5385944326474397	0.5276895418302007	0.505028581454418	0.5476684241532547	0.5202559993956556	0.49652298789678795	0.5415590378393552	0.5391803925011185	0.5142795829212886	0.5617902609388776	0.5218499479070043	0.5015695831091129	0.5408486425378768	0.5325369392123567	0.5093408031851117	0.5556040398883123	0.0
MCAR	0.3921052631578947	lin	mse	0.5207724472274117	0.45305405819160255	0.5837564190299217	0.5629643846639694	0.4971911828322953	0.6165847311160892	0.566564056144679	0.5013547899152252	0.6234000048286051	0.614257034125832	0.5487177616361767	0.6731418297904302	0.5579983841241019	0.49834672856255463	0.6066020472162947	0.5927433260552156	0.5310850407106422	0.6467426076171896	0.0
MCAR	0.3921052631578947	lin	rmse	0.7184396657828683	0.6730927228189899	0.7640395373608503	0.7479141264549286	0.7051177524125956	0.7852290945485889	0.7501680969597234	0.7080640716123673	0.7895567932864505	0.7812546079542633	0.7407545787319642	0.8204521208398852	0.7447128697661638	0.7059367173097298	0.778846481812568	0.7676308080164508	0.7287557847195634	0.8042030833128638	0.0
MCAR	0.4184210526315789	lin	dif	-0.13253260020039065	-0.2259949405935987	-0.030465705424526354	-0.08096284495189439	-0.16178851446875614	0.017407431777561128	-0.08285472595820159	-0.16471213755473546	0.0184997267451531	-0.0676690179809146	-0.1654804878321297	0.035029096794832904	-0.07982947819201144	-0.16146289647515233	0.01538824993707913	-0.06717881991899682	-0.16306439490341118	0.03410374639258701	0.0
MCAR	0.4184210526315789	lin	ev	0.3259752310982675	0.2680453115720429	0.4040909353284786	0.28658423473426714	0.24224787470476264	0.33587531267735504	0.28116822563013416	0.2332140991845366	0.3349043844438112	0.21745620577613176	0.16460662010211027	0.2774680915315987	0.29177394756039354	0.2514039784569245	0.3465343553133315	0.24400596095784408	0.19820765217537814	0.29916401819316024	0.0
MCAR	0.4184210526315789	lin	mae	0.511621220625482	0.4721661963883492	0.547414747799334	0.5309544915206471	0.5079305350463016	0.5528424805629981	0.5231835302850771	0.4988865333144571	0.5454836972466179	0.5435422519637845	0.5198821070087892	0.5678681975660488	0.5250932917735205	0.5021292121836322	0.5461646796400597	0.5369529585627902	0.5140172561098642	0.5576513103191788	0.0
MCAR	0.4184210526315789	lin	mse	0.5278826637592653	0.45074868721048655	0.599454178012804	0.5664824409107497	0.5019377219384393	0.6221849044133377	0.5707346853803292	0.5020616463017167	0.6282243665028502	0.6211350913615248	0.5520856761110147	0.6749437556100513	0.5616912855926561	0.4983483494701209	0.6181559655384626	0.6000308165336946	0.5307030965052375	0.6599286514864818	0.0
MCAR	0.4184210526315789	lin	rmse	0.7230391502933161	0.6713781815862445	0.7742442342957734	0.7503589437929339	0.7084754942143308	0.7887869688435352	0.7530393731330475	0.7085629733064407	0.7926060389051782	0.7858036634584694	0.7430246796239216	0.8215495966298705	0.7472819209403357	0.7059379218207951	0.7862289523197966	0.7723367984413486	0.728493702008082	0.8123599113963164	0.0
MCAR	0.44473684210526315	lin	dif	-0.12730683248494531	-0.2218598500545343	-0.012607234835215544	-0.08517101097948042	-0.16829837745320966	0.011298757809936943	-0.08695685201753245	-0.1777987286357765	0.012842092904878005	-0.07130235542409802	-0.16608411405020912	0.028844523819614	-0.08387551020354655	-0.17176025837973297	0.00919197017553941	-0.07080439113378265	-0.15544777305508398	0.018269449281820033	0.0
MCAR	0.44473684210526315	lin	ev	0.3184177733435529	0.26327241110410965	0.4049241746182577	0.27788416971357277	0.22768231528710928	0.33421872185546997	0.2727496553936216	0.21778978743518004	0.3340123235577692	0.2086089897792315	0.15658301662730376	0.2644075788704656	0.28391528034071745	0.23753657736221487	0.33880128960119893	0.23664984603709385	0.19431297381073842	0.2925806617174431	0.0
MCAR	0.44473684210526315	lin	mae	0.5107547315208522	0.47486143767338046	0.5431632391839757	0.533535622744821	0.5120941723581404	0.5549182351200341	0.5248652658163654	0.5021229412265833	0.5476083000138782	0.544964663215234	0.5212195542161255	0.5689398489112628	0.5273089366431601	0.505629064081738	0.5488300922845106	0.5378702947216769	0.5146883849962691	0.5606829701819623	0.0
MCAR	0.44473684210526315	lin	mse	0.5253405702444983	0.4444373857217371	0.5927153253627964	0.5732970544801382	0.5085984573867619	0.6253378323145452	0.577596756195375	0.5127974458447616	0.6320312394877825	0.6291701390096557	0.5644435771264965	0.6883390489827477	0.568364290192081	0.5082222027469662	0.618147671785971	0.6058786491865654	0.542975472895745	0.6613596185424818	0.0
MCAR	0.44473684210526315	lin	rmse	0.720826822562068	0.6666613716716687	0.7698800640215451	0.7548370222933876	0.7131608408696871	0.7907830449951876	0.7574325638333735	0.7160987675841	0.795003922531774	0.7906443470721867	0.7512945506192975	0.8296620061675359	0.7515958284398938	0.7128970426520334	0.7862236650336905	0.776131116802579	0.7368686891341014	0.8132401287955628	0.0
MCAR	0.47105263157894733	lin	dif	-0.1383010556327546	-0.22222459963723534	-0.030943244970340067	-0.08659531245307635	-0.174371479471154	0.008962645222006793	-0.08836595254515471	-0.18282751598709165	0.007650605985929593	-0.07170766187669442	-0.17079907277554351	0.04247647410883651	-0.08545862911648495	-0.16984296219807965	0.008272979045694268	-0.0703783029820292	-0.16535991487185353	0.027365291449972157	0.0
MCAR	0.47105263157894733	lin	ev	0.31808895556379924	0.25660446520416624	0.4073941783151718	0.2739220628438906	0.23152906233464945	0.32699532584116	0.26890525366967966	0.2189882523343047	0.3280056850382519	0.19827073637313997	0.14892296930400148	0.2579406328031799	0.27999134925868185	0.23893182133230548	0.3329934664731255	0.22925832454102704	0.18533351917234345	0.2842563621041525	0.0
MCAR	0.47105263157894733	lin	mae	0.5168571541250869	0.4793144551750464	0.5527029269082008	0.5368859612891042	0.5162258689966497	0.5578777010496814	0.528247405770124	0.5047533328436004	0.5504434879104726	0.5499293786906125	0.5246021262082929	0.573785237551697	0.5304205814780932	0.5089994207023103	0.552266927760021	0.5424166883645996	0.5180231577642613	0.5646148926590875	0.0
MCAR	0.47105263157894733	lin	mse	0.5346436603403124	0.4532212700092872	0.6064088041306464	0.5767974328367335	0.5140456073303739	0.6313438093171331	0.5808575998254221	0.5165473058042718	0.6382059826157029	0.636675085106925	0.5679097775627993	0.698184252448032	0.5717873263593329	0.5125038611884546	0.6208312240689282	0.6119299090271512	0.5456149373869732	0.6723474559817264	0.0
MCAR	0.47105263157894733	lin	rmse	0.7268247805342135	0.6732170954712603	0.7787225463077471	0.7571077767473908	0.7169697316629307	0.7945713283728613	0.7596108183506902	0.7187122487615369	0.7988778347629137	0.795480184038111	0.753597849967134	0.8355741977565055	0.7539038608037447	0.7158937494177251	0.7879284159033038	0.779839477129994	0.738657502452994	0.8199678211808675	0.0
MCAR	0.4973684210526315	lin	dif	-0.14988285400585397	-0.2507464445599181	-0.029375285594223838	-0.07980253745166323	-0.16657390066894212	0.018186131679438666	-0.08045771540535077	-0.16954489461284292	0.015997068954690677	-0.061909610731570544	-0.15906794045279385	0.0439387196872878	-0.07810644301489043	-0.16653624949836116	0.021850598730051143	-0.06607808657525613	-0.1653192741788419	0.03266488409445659	0.0
MCAR	0.4973684210526315	lin	ev	0.31295537517321126	0.24952141516180204	0.39944973552037755	0.27072382057598465	0.2195097390223048	0.3280910296125217	0.26652942217911	0.2075774966696015	0.3270764312186646	0.19823493511829846	0.14757422797419803	0.2582350320012381	0.27662641462661974	0.2315501757400971	0.3334294770313875	0.22180415951084054	0.172589158940969	0.2830681292285546	0.0
MCAR	0.4973684210526315	lin	mae	0.5197489838789895	0.4808833738661064	0.5575478221740977	0.5371010041022746	0.5173241531874566	0.5576679128044444	0.5282035031534029	0.5065507410823133	0.5502174890107843	0.5502228244406038	0.5248034682964162	0.575832569415085	0.5310771020009107	0.5067301388474866	0.5522007023934143	0.5446754363228565	0.5217516342526374	0.5685140601479738	0.0
MCAR	0.4973684210526315	lin	mse	0.5387102865874268	0.4596907725698191	0.6187899234078051	0.5791903172871469	0.5148540656590617	0.6409360270773219	0.5826215836590234	0.5186241471483183	0.6475739587847655	0.6365829762889009	0.5698126669982573	0.6995340812926439	0.5743338362388287	0.5079692448297491	0.6328500154352004	0.6175063184502614	0.5469211268459223	0.6792526585589962	0.0
MCAR	0.4973684210526315	lin	rmse	0.7294524023293206	0.6780049869465645	0.7866318275670809	0.7585845202977414	0.7175333104317331	0.8005847424180212	0.7606618994946411	0.7201555923287921	0.8047198013555046	0.7953835340519068	0.7548593263546707	0.8363815392649809	0.7554781861202728	0.7127196113297823	0.7955186831333226	0.7834410033012708	0.7395410266046365	0.8241678201603987	0.0
MCAR	0.5236842105263158	lin	dif	-0.15109015299240539	-0.25525101165835323	-0.04191180355579818	-0.08657723945335433	-0.17600207609540228	0.01340979942242762	-0.08851032798291526	-0.181442979717296	0.013468921653568805	-0.0643837673663363	-0.15929960415744435	0.043188447726823787	-0.08506418970219032	-0.16939954887973807	0.014858873621938176	-0.067240486079889	-0.15204817608784207	0.037753271787406256	0.0
MCAR	0.5236842105263158	lin	ev	0.30348034790759676	0.23681562793005215	0.4077288918003772	0.2650871577298154	0.21552634493866962	0.3270499636165152	0.26038055214150024	0.20637933396083016	0.3245986930313386	0.18808904990719433	0.1406954487639556	0.2489239784770109	0.2692616114646646	0.22497290363160471	0.3235236455351289	0.21703029379692906	0.1688022752036481	0.27890979302094654	0.0
MCAR	0.5236842105263158	lin	mae	0.5199195208871634	0.4785383058114676	0.557178345703899	0.5410302358403498	0.5171584563150554	0.5643962238835524	0.5313629481882184	0.5049619749192796	0.5553179995496048	0.5544492499020182	0.530796288384656	0.5783279644076957	0.5344547343531805	0.5121429136981823	0.5580469890525508	0.5476540749009818	0.5244565725957939	0.5706600053237453	0.0
MCAR	0.5236842105263158	lin	mse	0.5351915407345336	0.44324755262296367	0.6084146696919811	0.5839663399034082	0.5173505519936844	0.6466553096846333	0.5878647090237691	0.5178902486492734	0.6539989956041401	0.6448011687047406	0.5713157958978501	0.7083334483015575	0.580134512178337	0.5162149750301501	0.6369101530938741	0.6216552022173357	0.5506214643387982	0.6765355954986413	0.0
MCAR	0.5236842105263158	lin	rmse	0.7267627599380528	0.665768372793268	0.7800093808108375	0.7616253056924155	0.7192708474104603	0.804148799965167	0.7639526074122482	0.7196458900361766	0.8087019219385606	0.8005006837145568	0.7558541175133267	0.8416254752175993	0.7593103873943463	0.7184809457752799	0.798066438441889	0.7859230709091052	0.7420387167318442	0.822517834949664	0.0
MCAR	0.55	lin	dif	-0.16360044463439508	-0.26731841372866844	-0.05013032426409196	-0.08259168497233241	-0.17808834985876	0.014481659917856049	-0.0843857942730556	-0.18070881863855537	0.012883845752802853	-0.06127962627518223	-0.17054842866494527	0.05235790711873986	-0.08216524836046188	-0.16970618958960737	0.010573821184819449	-0.0657124279429657	-0.16992902154498635	0.03546330615738924	0.0
MCAR	0.55	lin	ev	0.2944397184498339	0.2302741889852286	0.3968306801270072	0.26082049128947854	0.21153950899738025	0.31890011890319414	0.255137096416165	0.203220949084949	0.3161538093240488	0.1836014036711652	0.13060475829273693	0.24135627291820116	0.2642799277820212	0.2175629374712767	0.3185702786566559	0.2107656065078982	0.16363522925277457	0.2636370365742898	0.0
MCAR	0.55	lin	mae	0.5269466204953707	0.48401916080846147	0.5682162713754293	0.5433004736047916	0.5210119306540497	0.5674625814198252	0.5342545859589162	0.5095833327508426	0.5590689305973364	0.5569863517202067	0.5312072971916506	0.5817772488446387	0.537329347146681	0.5136230089853902	0.5597018860201208	0.5508140846313109	0.5287150359692512	0.5719559755619015	0.0
MCAR	0.55	lin	mse	0.549874825040482	0.45889636189351046	0.6250342962854805	0.5874028936588165	0.521348401423053	0.6460146545808243	0.5917942525683955	0.5263682195388553	0.651073047078135	0.6486630889031234	0.5786924177968082	0.7101006481274105	0.5849060952311458	0.5188342481263761	0.6425241033417224	0.6268957163702632	0.5619581881910345	0.6886161124534448	0.0
MCAR	0.55	lin	rmse	0.736040234480678	0.6774186565156979	0.7905909914619048	0.7639759553160619	0.7220445866145172	0.803750275707592	0.7667214965729016	0.7255123773699004	0.8068909722066555	0.8028942148418666	0.7607183227865186	0.8426746987851755	0.7624053636705233	0.7203014970078848	0.8015759927786875	0.7895074415748744	0.7496387045445008	0.8298284924017503	0.0
MNARX	0.05	lin	dif	-0.0756989869292886	-0.1387859102933397	0.0028726273668471664	-0.07169606291729334	-0.13775152237815663	0.006143538008175964	-0.07168798122351906	-0.14112491842126584	0.008290666072745423	-0.06940755942973184	-0.1423540096241692	0.008764578095480827	-0.07148405893304745	-0.14032532820952598	0.00663121050518338	-0.06975742924335446	-0.13928946365873307	0.008241069970577802	0.0
MNARX	0.05	lin	ev	0.37421712843310406	0.34161173620722696	0.41631393653633636	0.3672279304439711	0.3311875746857499	0.40980704104301086	0.3658949241852524	0.3297100010042603	0.4096796569072202	0.35667945870323686	0.32300851891194093	0.40481350374857583	0.368192864945231	0.3324189181498258	0.41123492949585405	0.36346966217750376	0.32755439783234985	0.40764162044207164	0.0
MNARX	0.05	lin	mae	0.49032864065306037	0.46896914139410095	0.511386957408053	0.49178486446851716	0.47035955570660537	0.5121674070839719	0.49098960348087534	0.47065888770427067	0.5107931835382975	0.49370102100363433	0.4718662154779488	0.5144102288855833	0.49112352715484303	0.46967371376432665	0.5107693393815098	0.4920796974427553	0.4701869014085072	0.513117565655825	0.0
MNARX	0.05	lin	mse	0.49691749545216846	0.44955225225820244	0.5415789791658454	0.5017516722185718	0.45199478925320075	0.5424696741648349	0.50286277401198	0.4530125398792277	0.5462441187023825	0.5098874771124965	0.457583749939696	0.5522050146435531	0.5009675437022572	0.450740788253855	0.5437553980678024	0.5047482717788756	0.4517029591358834	0.5479681219226681	0.0
MNARX	0.05	lin	rmse	0.7031313494348095	0.6704865387395293	0.7359204395792684	0.7064693964394625	0.6723055474255195	0.7365233724008508	0.7072143168777388	0.6730620568817332	0.7390832543296806	0.7121747475914648	0.6764493692656084	0.7431049822375455	0.7059390324148606	0.6713723155889411	0.7373977147459692	0.708595639838783	0.6720885048057084	0.7402485780723922	0.0
MNARX	0.07631578947368421	lin	dif	-0.07946381233493009	-0.14620923225732446	-0.0022144629294719304	-0.07276214231542763	-0.14277286141979856	0.011814037257896842	-0.07318896004213384	-0.14559093122385197	0.014433988500950748	-0.07114025253534219	-0.14330624846215545	0.018080251723746055	-0.07300239826283209	-0.1428151957765958	0.010516903623588439	-0.07012748137836984	-0.13736748850930133	0.012301246361244203	0.0
MNARX	0.07631578947368421	lin	ev	0.3727241221703933	0.3355956462507643	0.42040543697335636	0.35679895138636614	0.31711073224773395	0.4025226393647726	0.3538473374992363	0.31419954657558746	0.4004475581906807	0.33784213350896114	0.30447361694530406	0.3885061280168254	0.3578186437083422	0.3200068828256889	0.4054348700608582	0.3472944526831306	0.3090471809996285	0.39739784753206486	0.0
MNARX	0.07631578947368421	lin	mae	0.4920536391658789	0.4677689588801039	0.5153238064994048	0.4956459309568947	0.47238121348550044	0.5165571980523387	0.49446796591255854	0.4709413977424069	0.5159023327618746	0.49912175678183085	0.47588857117071703	0.5206298409995848	0.4946008137993351	0.4721919919932648	0.5156219674284973	0.49688908877667615	0.4747783709166866	0.5183871116248402	0.0
MNARX	0.07631578947368421	lin	mse	0.49905000653715714	0.4472394448456596	0.5382416350331374	0.5102046952788752	0.4549129507783084	0.552011689069782	0.5126197647742025	0.45626362785916547	0.5563827505176174	0.524954150392211	0.46608895443855713	0.5708185070921254	0.5093075684809447	0.4542962516135826	0.5506863020058101	0.5178060269965545	0.4619998396151783	0.5622280383066521	0.0
MNARX	0.07631578947368421	lin	rmse	0.7045188863235312	0.6687596304909047	0.7336495309769947	0.712296448619232	0.6744723012954221	0.7429748892852759	0.7139252752104489	0.675472890599648	0.745910617286399	0.7224791388267127	0.6827070739022038	0.755525295684119	0.7117225294954636	0.6740150134618674	0.7420815338191094	0.7175832231195632	0.6797057002992719	0.7498186468954882	0.0
MNARX	0.10263157894736842	lin	dif	-0.08205069615270438	-0.15477488653051633	-0.0013772963815417844	-0.0741464685743674	-0.15234014371120796	0.009645835839093092	-0.07490530470901387	-0.15400385268832567	0.009293174410938715	-0.07067750506219954	-0.1473373040575793	0.01324553556787987	-0.07318918219052126	-0.15101239211519568	0.007975723101186674	-0.06754481803857357	-0.1445691577068502	0.012959978204449052	0.0
MNARX	0.10263157894736842	lin	ev	0.369898461027326	0.33119456274348313	0.41764809295066696	0.34827707907454697	0.3083505322001835	0.398297712535632	0.34397213714421715	0.30347415645938425	0.3948100541123927	0.32600353350021255	0.28257386216124497	0.3786835481881258	0.35171178505045303	0.3098241489370761	0.40077421661689516	0.3394074678925088	0.3008645215936472	0.3879511197927913	0.0
MNARX	0.10263157894736842	lin	mae	0.49149363640575355	0.4668622239066179	0.514594521211479	0.4979512651451333	0.4765866517798488	0.5171914322491813	0.4966369136617828	0.47485381590628595	0.5160980344342931	0.5017907108402568	0.48064929007358315	0.5226505669904352	0.4958376898574751	0.47334305237519686	0.5162058204800271	0.49775692630970714	0.47345255975869266	0.5198420838604514	0.0
MNARX	0.10263157894736842	lin	mse	0.49865994225587273	0.44127473296021635	0.5489175970295355	0.5165007060430036	0.4630391923740235	0.5640373793700022	0.519830140509521	0.46482470300045103	0.5694459281813573	0.5341515571677349	0.4829464316656133	0.5838640544212996	0.5138555021973961	0.45926578708002663	0.5612875567777704	0.5237629964292546	0.46983456056808703	0.5700090953763088	0.0
MNARX	0.10263157894736842	lin	rmse	0.7040306530172732	0.6642851230095445	0.7408897133222015	0.7166969638877413	0.6804698320775046	0.7510242122189418	0.7189639937661402	0.681780533345962	0.7546163999307867	0.7288221999167755	0.694943465945237	0.7641099726774554	0.7148923613706342	0.6776915083625075	0.7491912445896254	0.7216612482696898	0.6854447877267091	0.7549894163405836	0.0
MNARX	0.12894736842105264	lin	dif	-0.08154355326451296	-0.15275604362475032	-0.005616267369549469	-0.07738149401206644	-0.15297378895620933	0.010494573252548961	-0.07787428543468272	-0.15874844168292254	0.013849641889242648	-0.0706638992726858	-0.1509573889511806	0.015428072273709376	-0.07614220252891515	-0.15025049929700257	0.009618582505050516	-0.07301236621018198	-0.1507420510355378	0.014593734985928683	0.0
MNARX	0.12894736842105264	lin	ev	0.3661020700517633	0.327388367753118	0.4177237239760554	0.3396413368819262	0.2976491820168343	0.390295270217459	0.33498129781085373	0.2901847309573432	0.3874543051507481	0.3136942179586338	0.27222469879935984	0.3658189859942024	0.34389981387044977	0.3060587538888501	0.3940438344463658	0.32549863900019205	0.2848441032620298	0.38021736338710743	0.0
MNARX	0.12894736842105264	lin	mae	0.49210284216040345	0.4698488457329214	0.5153188705825271	0.5010243233793163	0.4800275808033149	0.5205899600009106	0.49924799110645957	0.47714375056104463	0.5199261643319422	0.5050271467366629	0.48189180058944503	0.524808659058308	0.49867865329011	0.47750595883084196	0.5195147153656066	0.5027173410295638	0.47882470637822594	0.5236161190120807	0.0
MNARX	0.12894736842105264	lin	mse	0.4988239059960497	0.45185920420082665	0.5442722102305011	0.5239302688216491	0.467298583354398	0.572591709028017	0.5276361664734557	0.47275054364258395	0.5779987822119961	0.5443570618308126	0.4869917225811925	0.5935737345005173	0.5205271882905971	0.46525067941764786	0.56682864975497	0.534904134991471	0.47930283966796683	0.5877819244547358	0.0
MNARX	0.12894736842105264	lin	rmse	0.7043432918918332	0.672204697033715	0.7377480656127903	0.7216097002913997	0.6835924032725785	0.7566978319313427	0.7240920555896889	0.6875685723998146	0.7602623112390332	0.7355693563006833	0.6978479140681755	0.7704373653217393	0.7193053922422763	0.6820928612602436	0.7528802282071817	0.7291480582353127	0.6923170067297196	0.7666693343892672	0.0
MNARX	0.15526315789473683	lin	dif	-0.08291605102936461	-0.1576268806935471	0.004785638740913173	-0.07530773036815085	-0.15196685170159474	0.006567797866514943	-0.07609784077190405	-0.15618313233053788	0.006695783734581892	-0.06532378678699033	-0.14483196990972275	0.023847096861775927	-0.07585403964204056	-0.15228774468832604	0.009226855226612277	-0.07124170056637076	-0.15375643632477587	0.011315234346508204	0.0
MNARX	0.15526315789473683	lin	ev	0.36575504134885345	0.3259162955476316	0.41526898484823327	0.33685269518008537	0.2986118493049479	0.38842488731984115	0.3314252391692079	0.29100679580378236	0.38404349828333084	0.3094895306651432	0.2670456607270548	0.3621619914773466	0.339934228204786	0.3015622281977023	0.3895463757404992	0.31803623285239757	0.278932824620301	0.37030346361859334	0.0
MNARX	0.15526315789473683	lin	mae	0.4946813391969144	0.47032688963151004	0.5190043910575984	0.5028512379788035	0.4810400258248348	0.5231096060910754	0.500864739997597	0.4792816422176952	0.5215211997450054	0.5069971879744155	0.4828073210779316	0.5295964893181366	0.5008349442881841	0.48002573640899515	0.5232595123692001	0.5058491303062578	0.485087200676679	0.5269281391131911	0.0
MNARX	0.15526315789473683	lin	mse	0.5015155863379555	0.4467352164175842	0.5506320403114238	0.5254883829306923	0.47032269849483355	0.5757726931142855	0.529696948126294	0.4725572923222182	0.581049966944323	0.5470543263334896	0.4888946753778567	0.5988014868081926	0.5228953473855334	0.46960004259711596	0.5692723890326863	0.5396504615856115	0.4831212116160276	0.5855018472157671	0.0
