missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.3131578947368421	lin	ev	-0.21729897729901737	-0.2851543089882589	0.004185009724402777	-0.12972602463470698	-0.20288495276376	0.005921006335380535	-0.12746662872894057	-0.20151662847125473	0.005700238630308746	-0.1281760315952243	-0.20407914669285004	0.005800000048728077	-0.125558454717226	-0.19440954517095932	0.006780493460112141	-0.1501446400981029	-0.2123898917499295	0.005860518172254525	0.0
MCAR	0.3131578947368421	lin	mae	20.76013622350724	17.746949209953208	23.976171004699502	20.43418609421403	19.296738926373067	21.564082720098824	20.417338953766645	19.252009320748282	21.544738263551793	20.564784638040035	19.407314797644624	21.706087362899986	20.402506129588268	19.287593497939945	21.543061343078207	20.646007855460123	19.557813112516794	21.798953569867926	0.0
MCAR	0.3131578947368421	lin	mse	3826.926778517018	923.5630925696628	5028.331244171033	3945.904290172477	1092.0553364394675	6454.796144725393	3945.5726489601852	1090.5343459962064	6451.274166314226	3956.540739513232	1082.6573097441908	6452.060314197293	3944.691260415699	1093.417860026688	6438.314181594791	3988.1926094715163	1110.1022170279052	6440.318482901055	0.0
MCAR	0.3131578947368421	lin	rmse	54.5395260121533	30.390168728058512	70.91072698858622	58.021184592653725	33.046259338175545	80.3417428263655	58.00968540193713	33.02323923098675	80.31981761037288	58.09106715856043	32.90375657768969	80.32471783897638	57.994102223973385	33.06686652145299	80.23909408746903	58.38077520136345	33.31819644052112	80.25158935242712	0.0
MCAR	0.3394736842105263	lin	dif	47.016471623652976	-5052.0235450117225	5347.117652001751	96.00862270354885	-4076.6204671582304	4847.838586277812	97.8610636143504	-4073.7492424289294	4849.568606769806	126.21607766318188	-4053.9918369839424	4914.037508851594	91.74507753422225	-4053.7211736250765	4849.135167104704	125.89121755947158	-4038.5849223125124	4886.945655386232	0.0
MCAR	0.3394736842105263	lin	ev	-0.2961961508300032	-0.31530334652789205	0.005219935068142972	-0.15328841840399668	-0.18921833215972172	0.006878835906879155	-0.1497725008935295	-0.18195198933639795	0.006246458904469537	-0.16484490920376096	-0.18260024129616564	0.005650944340518382	-0.15233064313645914	-0.18950000965625002	0.006861977011469816	-0.1395576717422269	-0.21059184890325144	0.005000769025158586	0.0
MCAR	0.3394736842105263	lin	mae	21.090017631814433	17.694656951121114	24.398570695277677	20.42105223624808	19.294468487534637	21.508797990916943	20.390095089532657	19.252011206413115	21.428731356012737	20.56575435230464	19.30447251273031	21.80302502071236	20.418825597582163	19.26742225790548	21.576872637843646	20.51746191801717	19.432760583513556	21.663842386773347	0.0
MCAR	0.3394736842105263	lin	mse	4037.741509948398	916.0745863765768	6289.70001638165	3956.3900466373516	1108.4351748053482	6417.696079117742	3955.1019780450765	1103.623778222171	6418.975706894865	3979.4058288872916	1112.0703275338042	6445.506318504312	3963.5562721970514	1110.0160221026158	6419.831244184117	3962.680985815728	1105.8597458494448	6429.6318358381	0.0
MCAR	0.3394736842105263	lin	rmse	55.801104846357305	30.266715543295817	78.92302452281598	58.11379037632643	33.293131388244554	80.11052414304028	58.08888720082603	33.22082865776911	80.1185103687196	58.323055023757945	33.347713780615216	80.28391068226848	58.16274018249632	33.31690284684035	80.12384736470756	58.156655390179566	33.25442174893154	80.1849849240208	0.0
MCAR	0.3657894736842105	lin	dif	250.42295465602558	-4375.160924735689	5707.9385461122665	96.69140112871087	-4081.0276701823277	4846.3384215612605	100.79807315408955	-4070.5935870319336	4852.780722851904	138.8314263818649	-4054.9645519243522	4921.946027248815	102.04471321977314	-4073.5152400820375	4872.067440971454	84.53397636202844	-4082.3871331821633	4867.872891931495	0.0
MCAR	0.3657894736842105	lin	ev	-0.26007155894761724	-0.30569103551393206	0.004226293501510492	-0.13438603582241979	-0.21680730734608128	0.004815255112828598	-0.13091703107357008	-0.2095158051050129	0.005218926406120622	-0.12929971841761304	-0.21129291635583697	0.004750322003521212	-0.1322984518398291	-0.2133836642305364	0.00553900685661074	-0.1770715021526381	-0.2297902733236849	0.004904757095720941	0.0
MCAR	0.3657894736842105	lin	mae	21.36814860559618	18.306658378860366	24.994356763047715	20.531330678985075	19.447745607391685	21.672513897143567	20.500007462522046	19.378788997698475	21.674547342325848	20.51736029554684	19.44209598341329	21.727793509787816	20.455548576031443	19.32825711068077	21.63471642293596	20.64285287858856	19.435475046445884	21.75165974563715	0.0
MCAR	0.3657894736842105	lin	mse	4026.7701008257573	939.0680026021894	5266.274934787029	3954.1575091791665	1108.0144792806445	6441.055237022698	3950.5501590003873	1101.709861349229	6430.518542856122	3957.012248250429	1073.814671535887	6443.155393934539	3952.7803206382787	1111.9368412081844	6428.14589518558	4005.7236033277723	1110.1096618208921	6446.595269329597	0.0
MCAR	0.3657894736842105	lin	rmse	55.61157698426815	30.644216462382424	72.5689943848939	58.10675235339084	33.286843393410884	80.25618486475935	58.068260609503625	33.192013033967015	80.19051359228635	58.104223672073324	32.769065737778966	80.26926488777154	58.07621901137522	33.34570208769306	80.17571716777263	58.52774305847696	33.31828690906234	80.29069058212049	0.0
MCAR	0.3921052631578947	lin	dif	57.242089531604286	-4415.537702737072	5447.916549374484	106.43547360950504	-4073.2368481399976	4878.255034444648	108.12579508764041	-4075.602296854394	4898.7476720138575	148.74326797301012	-4053.1647043454423	4927.553093634304	106.43239527886354	-4085.231834702525	4926.603013303518	123.67999252795687	-4071.807235946858	4936.058678450348	0.0
MCAR	0.3921052631578947	lin	ev	-0.38992685245793024	-0.3670417814019231	0.006000990199612227	-0.1307075435983346	-0.21391314049880777	0.007938591020602181	-0.12960961518735456	-0.19660532787517399	0.007889253605437463	-0.13087370630132603	-0.19280647737221918	0.005546827299730106	-0.12953126341502294	-0.20144188288540765	0.007368967749967287	-0.14422818205044982	-0.2002936384850429	0.0058735714257812655	0.0
MCAR	0.3921052631578947	lin	mae	21.470943237644594	18.25898655516993	25.014314345662125	20.46599961171172	19.245292417459172	21.485592624041125	20.43894785637703	19.28943655425531	21.489478530484234	20.561488283836425	19.42544636982977	21.609378477996493	20.395924922329986	19.243932285298953	21.496297406178588	20.571050863931294	19.421256329701137	21.707122260068743	0.0
MCAR	0.3921052631578947	lin	mse	4058.1289104598445	892.5494448118994	5421.260510561286	3944.8847444309777	1085.711120589716	6436.8828755530685	3943.841747821326	1080.4806978904144	6435.4824352006435	3955.373296429032	1093.9964115502844	6424.350266186951	3949.2040235883414	1062.5294794007546	6424.795114766674	3969.43978872433	1098.8040208526213	6453.549844626844	0.0
MCAR	0.3921052631578947	lin	rmse	55.29806050748981	29.875562050998468	73.62918756793636	58.02698953578692	32.9501308054639	80.23017850691298	58.013311404624595	32.870664302309436	80.22145766479093	58.095874214077845	33.07560529993417	80.15204462234472	58.02643102812386	32.59646289939344	80.15481965698325	58.238335971714356	33.14821224478987	80.3339893231349	0.0
MCAR	0.4184210526315789	lin	dif	-9.262416512799803	-4370.535574098464	5445.69786385786	110.34567809686384	-4078.658932459269	4907.117860998838	110.92451983736845	-4074.1757173921374	4920.8980960862955	139.18852748576268	-4030.900584023328	4942.864722849305	90.09092482978109	-4057.2502784286203	4909.93027121066	98.65804956316549	-4053.5307164550777	4904.1257126812125	0.0
MCAR	0.4184210526315789	lin	ev	-0.3372607221078929	-0.3096805797382338	0.0039764873058160954	-0.12398688752390992	-0.19138658034007555	0.0066311934084590796	-0.12481129592558286	-0.1906187076926416	0.006424807457778875	-0.14679809246493322	-0.20877530059581467	0.004425336778531047	-0.14624862535249647	-0.20249676810119205	0.006890326688134635	-0.18767158321541144	-0.21625712707112327	0.004066657072220842	0.0
MCAR	0.4184210526315789	lin	mae	21.10789912823523	17.759470897125535	24.984409248070822	20.3992903637449	19.282960940327037	21.47352839613047	20.37887802082901	19.300417444594164	21.47798821216122	20.603828375656107	19.49617573301463	21.661578068382546	20.40056283226199	19.284844308347648	21.522140041851504	20.61895793579764	19.489693583595418	21.71065849837744	0.0
MCAR	0.4184210526315789	lin	mse	3948.085119221153	887.4438933787277	5338.622427676869	3944.7509994444936	1074.7775253864868	6436.562916271528	3944.437943540984	1075.3734202189491	6441.126456058938	3974.3845790730047	1089.6134813278286	6445.071464490538	3969.4724637430463	1081.7948903708032	6458.73765011164	4000.955303061822	1121.5222435909234	6465.142371450813	0.0
MCAR	0.4184210526315789	lin	rmse	54.37903295035891	29.789995758460094	73.06585863682942	57.96567492902409	32.78379690026912	80.22817771597646	57.96404299784947	32.79281923620277	80.2566273494469	58.2516027319228	33.00929365128516	80.28119988173444	58.19679412851231	32.890649714409115	80.36626679450706	58.57423719342916	33.489111085024945	80.40610862128933	0.0
MCAR	0.44473684210526315	lin	dif	61.17854773707667	-4607.233961677961	5932.607597759202	95.74990948927025	-4081.5871110068556	4876.963314176798	103.89855843354273	-4095.0380683707713	4871.552264673159	134.61441447046332	-4072.706535422998	4953.154650147287	91.86209647060413	-4090.7850460102563	4866.718182133864	-75.5394587483867	-4059.2280421538103	4866.476942931511	0.0
MCAR	0.44473684210526315	lin	ev	-0.3830905109792135	-0.364333831270437	0.002394039824687666	-0.14403447290666835	-0.1964365311107698	0.006498177898111579	-0.1333228000307498	-0.19498715382607207	0.006592280054267735	-0.16170609760801177	-0.2247601193420245	0.004378707945864452	-0.14389001845837118	-0.19480262640866874	0.0066935049427298	-0.4248338411168801	-0.22557298835763046	0.004454875108612755	0.0
MCAR	0.44473684210526315	lin	mae	21.578960482627284	18.43113399889227	25.2507420548723	20.453884665537416	19.213879536778602	21.60220089870708	20.413654069923318	19.21217755394425	21.560057095430498	20.54501731429432	19.361840388272725	21.72889715410045	20.436913924039775	19.280736121187516	21.687296850019976	20.775779869321845	19.375778699689985	21.945608717198898	0.0
MCAR	0.44473684210526315	lin	mse	4066.1036733524893	916.5052773098153	5724.139319794665	3958.36883029054	1086.2818572325414	6426.510774893189	3951.0937570058927	1085.663949482533	6426.3333494899725	3981.708897607354	1115.5302741516648	6456.927332142553	3965.7010039019387	1095.9178428637656	6455.361531116256	4176.565252286835	1132.646983168318	6439.270992816522	0.0
MCAR	0.44473684210526315	lin	rmse	54.95274670035143	30.27380063037922	75.65804010521737	58.13090524038703	32.95878490812338	80.16552110751485	58.05475575162502	32.949408274642245	80.16441311238613	58.35306923253937	33.399535558401084	80.35500777627217	58.1935469075454	33.10464923036831	80.34526410838983	59.14049770390599	33.65480938449227	80.24505552509855	0.0
MCAR	0.47105263157894733	lin	dif	33.02865056767727	-4434.99397902095	3467.0496998103135	95.52532484869913	-4091.14084206379	4906.854150782959	97.49454549976903	-4101.594632063491	4933.23213586915	142.03801178986947	-4013.2687424458736	4996.599884693143	99.70402394797746	-4078.5194956513606	4917.362439387609	123.72313887972962	-4018.7331122272076	4952.508275245881	0.0
MCAR	0.47105263157894733	lin	ev	-0.3161044609987976	-0.34091539885293637	0.0038134429312731144	-0.1359124082711154	-0.20060646818891936	0.005141659595457593	-0.13284541156436055	-0.2001401634516084	0.004793355095603857	-0.1489855969528524	-0.20504381474169164	0.0035368216304272337	-0.1350495459200372	-0.16578366897517577	0.005356302285562747	-0.16502050524519526	-0.19381361601332753	0.005582781943344106	0.0
MCAR	0.47105263157894733	lin	mae	21.317863716303282	16.94361853563299	25.49662233003321	20.480763123575244	19.234527860364253	21.712340086906657	20.449835891237548	19.23093104308156	21.650061644972393	20.556721579259843	19.358134715934078	21.75597760812344	20.42601368313464	19.23759596792334	21.593962178278918	20.655356483678048	19.392583896536692	21.86344651419755	0.0
MCAR	0.47105263157894733	lin	mse	3897.5752756515335	874.9676834622123	5673.846159626057	3961.551568171132	1098.4472985855257	6441.938271486112	3960.5200250606554	1073.0072705479856	6460.2238695322485	3981.513539752833	1098.4390979700088	6431.924994461129	3961.548951057892	1077.5442044755587	6458.139056685492	3984.282896032425	1110.7755584957904	6439.408949390868	0.0
MCAR	0.47105263157894733	lin	rmse	53.788763257013	29.579804509235974	75.32492555846335	58.141096467277066	33.14283105504523	80.2616798118102	58.10484269696515	32.756785216711464	80.37551222404844	58.26580769124194	33.14270535211347	80.19928278651383	58.11502903713648	32.82585550650476	80.36254745763561	58.38160652546361	33.32827403814743	80.24592672722424	0.0
MCAR	0.4973684210526315	lin	dif	-264.2278446703347	-5195.74531466237	3521.1792529708455	94.21162458189168	-4068.9401023683786	4847.894479469183	95.15423927689574	-4069.8170831816255	4863.084958024447	136.7651267418779	-4010.2685194524233	4930.656270038503	63.9825086976567	-4074.6895179960584	4850.518028041347	74.67061067102028	-4042.7852459286337	4925.028607526068	0.0
MCAR	0.4973684210526315	lin	ev	-0.4802931025244541	-0.3749238752279388	0.0017351089261874453	-0.13921208806879043	-0.18799547114318904	0.005425946102869783	-0.13761977973004963	-0.19357755527195114	0.004973063973578606	-0.1569658857330562	-0.19618679861939858	0.0036504066792892864	-0.17111637842010188	-0.19442786086015812	0.005463706923445305	-0.20106271137103712	-0.21317810945214039	0.0026098665492615136	0.0
MCAR	0.4973684210526315	lin	mae	21.640519266428583	17.4174380650749	25.314617235612243	20.439014650667083	19.245609800963244	21.667614645335632	20.408374595283313	19.227373627671415	21.656605456481515	20.61242642633354	19.46383240428232	21.778467117205775	20.44144968276881	19.270699999250123	21.676559933590973	20.76684224776242	19.492776124851993	21.951623191606934	0.0
MCAR	0.4973684210526315	lin	mse	4080.9270764456433	842.5830485945169	6036.753004944404	3961.4990971334732	1116.6119301386075	6430.546235201855	3961.192266689347	1108.100244863745	6428.225255041526	3990.884298251587	1119.618905296004	6441.519389847259	3995.8703874463663	1124.9016922682267	6436.463728131362	4036.126938377654	1142.61516479637	6457.835523923899	0.0
MCAR	0.4973684210526315	lin	rmse	54.58800187494724	29.027265770636546	77.6965375470491	58.15009827010314	33.41558371793762	80.1906866714886	58.13924759120689	33.288126336718165	80.17621374256458	58.41706143737662	33.46069875166128	80.25907609721985	58.39888509593676	33.53954959360092	80.22757329218999	58.827578326511244	33.80257063425137	80.36065740247093	0.0
MCAR	0.5236842105263158	lin	dif	-691.332254848786	-5720.585976717993	3428.4804777455392	95.80405564567539	-4071.333707377395	4876.790312800731	98.90915811494864	-4068.6815571781194	4877.695538683702	133.58176218519384	-4056.160119873433	4968.491811299707	78.50848085173436	-4062.2168283890046	4904.025862181785	90.44986151712611	-4052.40654212806	4947.075192983768	0.0
MCAR	0.5236842105263158	lin	ev	-0.49633759607378053	-0.39220987809889407	0.002359622018729801	-0.13736046398215343	-0.20473485515042966	0.005530375674020732	-0.14028629027673908	-0.21013877696832778	0.00538837583739088	-0.16891958969909818	-0.21792902734976416	0.003955108991876788	-0.1666241730631267	-0.20240282172581037	0.0057162700121290155	-0.18897235611141228	-0.2239851602776325	0.003999600806139564	0.0
MCAR	0.5236842105263158	lin	mae	22.336538559577253	17.664545068031117	26.501753304556814	20.42071045771993	19.238448179092714	21.642634675406974	20.390252599742134	19.24194512184326	21.619987171250425	20.56925939149199	19.34511342952632	21.689021398962065	20.4186768158965	19.25815766751696	21.541324120435934	20.67815604963427	19.41637062259118	21.86550366275881	0.0
MCAR	0.5236842105263158	lin	mse	4561.243765071416	909.7580595961067	6496.1408191365645	3957.6964642180346	1073.8952765818185	6420.533478790436	3955.4850103075405	1081.3475890792852	6421.570413309346	3988.482143600947	1102.4019371705306	6431.424585345572	3979.1984868402906	1087.5848917053372	6422.834840470783	4016.827878576954	1088.9590490475011	6451.519858287955	0.0
MCAR	0.5236842105263158	lin	rmse	57.40825109031607	30.162174205854534	80.59864029260704	58.108878173744316	32.77032918291921	80.12822955992758	58.09751011568654	32.883821707066616	80.13470146939738	58.388824661528616	33.202428711173475	80.19615402568755	58.283960767043354	32.978546080790366	80.1425879102413	58.6393299568092	32.999372845598685	80.321353247339	0.0
MCAR	0.55	lin	dif	308.4464240255135	-1117.7627987402561	3939.0850865929197	96.32734871672693	-4078.1308113896907	4913.707669402204	102.03452095960924	-4073.2708605609478	4909.895030481532	153.589794270571	-4045.266281980753	5012.3843998601915	92.80420557804571	-4045.359607618405	4890.181746604164	122.13214633757795	-4049.230641058659	4923.2378958481295	0.0
MCAR	0.55	lin	ev	-0.7454211226971311	-0.5230941826924335	-0.0035796606060188307	-0.13680119177624894	-0.2024898613754067	0.004706062060764626	-0.130212344059818	-0.19801401757666964	0.004536815385748766	-0.1348203650038555	-0.19097610551483152	0.0014356048738430327	-0.14048729079703348	-0.18987208842238673	0.005512585356459293	-0.16781110752969763	-0.2273712343905327	0.0042666037953065505	0.0
MCAR	0.55	lin	mae	21.48205495947955	15.538765136953653	25.552024351312937	20.47780658413481	19.387143758501978	21.711440779988802	20.428447739508705	19.33607249536113	21.652745098431147	20.546249092819583	19.30132103097209	21.71988005146371	20.413372320244072	19.2236069546469	21.614136979984146	20.609930610516404	19.46340564873873	21.787203059806693	0.0
MCAR	0.55	lin	mse	3673.756985425642	794.2935336335921	6124.909207938924	3956.034218077416	1069.0414080309927	6445.291812466352	3951.5630693244016	1065.8273902640308	6442.218676368014	3969.5502143845633	1086.4557033218412	6440.008729719509	3965.0546350631	1099.629527352088	6436.146818803135	3984.2809513242864	1140.516414522699	6421.408279983589	0.0
MCAR	0.55	lin	rmse	50.79999017079222	28.18301086298994	78.26179742257533	58.11098838093848	32.69619705588436	80.28257473921201	58.05454329180135	32.647011718443245	80.26342254872178	58.19962551611684	32.96141573016104	80.24965567495782	58.177622413228626	33.160659204608145	80.22559772924461	58.44562168025652	33.77153067192017	80.13368937349566	0.0
MNARX	0.05	lin	dif	199.78782460380373	-4116.793343213139	5082.978745520124	120.90480094234132	-4052.693297087142	4915.362081222727	120.67781694254361	-4052.244452292049	4917.115252004928	127.62771030409219	-4049.926898134209	4925.538735515282	123.40194314732227	-4052.637564301669	4922.725034034642	124.6918945022028	-4056.0238582954917	4912.289335689644	0.0
MNARX	0.05	lin	ev	-0.12410922751201182	-0.2046178623010464	0.007876062463150979	-0.1161338442725694	-0.21598617237742251	0.008167979212409665	-0.1160531618977466	-0.21520796747941412	0.00839514386539189	-0.11750237442507293	-0.21448310509942242	0.008712942030110277	-0.11527094912010487	-0.20391912497599074	0.008194731497829205	-0.11835635375163779	-0.22177104766124606	0.008085923515707444	0.0
MNARX	0.05	lin	mae	20.402280776370574	19.148052959283838	21.78869645329939	20.354369153901576	19.236950763094548	21.469621092785104	20.35082415460429	19.223700509760725	21.46824691261653	20.385492685367833	19.26090264751584	21.446970082182673	20.334998522383113	19.186925106256716	21.483593951784478	20.369762570136338	19.205683219389144	21.483729636533518	0.0
MNARX	0.05	lin	mse	3887.769445825677	1044.2462245692388	6608.0693434549585	3930.304141482536	1071.3048888128005	6415.492783987824	3930.4842294450277	1069.7405513723243	6414.031033356832	3931.8292517821383	1068.68957490384	6415.907596853544	3928.2444066746284	1071.618563919962	6410.283330421544	3931.5448254752123	1071.9176016348495	6416.739475261538	0.0
MNARX	0.05	lin	rmse	57.290867604810465	32.31479569740356	81.29003215908155	57.86561073643151	32.73079417871826	80.09677113642145	57.865666687365696	32.706888269029655	80.0876458703671	57.88344880037557	32.690813589808116	80.0993607006209	57.845002086932155	32.73551653313794	80.06424355124918	57.88094729281246	32.74004811716611	80.10455326771091	0.0
MNARX	0.07631578947368421	lin	dif	257.44570244141795	-4188.081177946392	5128.451104568874	119.93812707962564	-4042.1363535706964	4891.661443767365	119.978740613823	-4043.090544916734	4889.430588471583	126.38287829612413	-4029.067813417737	4910.814031624006	119.90812749747789	-4029.5584023343363	4873.119802629153	111.25641104798316	-4040.592144376673	4866.105396332614	0.0
MNARX	0.07631578947368421	lin	ev	-0.1370706419990695	-0.22305033464925195	0.008673301446467219	-0.1164734526304999	-0.2129228615005329	0.008459121598887981	-0.1169173073176232	-0.2140829702206491	0.008821158005198226	-0.12075375294298331	-0.21124535977440234	0.008033140129851624	-0.11834278103244757	-0.21604561205874656	0.008337777012043163	-0.13493279599208727	-0.21189151623767377	0.008559257923680091	0.0
MNARX	0.07631578947368421	lin	mae	20.47844289701827	19.23480509010934	21.936109011445925	20.372904090893737	19.300566790572827	21.464593011468573	20.369862498100844	19.31480380153908	21.431926918735762	20.407074581796035	19.362932285528963	21.497060603360758	20.362621144464065	19.228539521366024	21.463095703791712	20.39535210991347	19.25138031033219	21.528399091580283	0.0
MNARX	0.07631578947368421	lin	mse	3872.5722640076674	1032.842121272182	6734.3557831836915	3930.388594032245	1071.9818456840326	6404.853647355054	3930.342899045192	1071.4712555685749	6402.224954379609	3933.3257719991134	1083.7722820950287	6405.113391519625	3931.441325450261	1071.1000688481631	6401.318109946799	3946.7355636466946	1083.8368922712998	6416.1145374584585	0.0
MNARX	0.07631578947368421	lin	rmse	56.90073708926674	32.137851828591266	82.06312049893333	57.87474197048426	32.74113326468905	80.03032943931589	57.876766620065126	32.73329391497668	80.01389936585828	57.91075695842406	32.92066359678192	80.03195202477134	57.89094353916184	32.72766445788884	80.008234341817	58.02785420591473	32.92166592464767	80.10065235855983	0.0
MNARX	0.10263157894736842	lin	dif	138.94393835600096	-4279.962164068092	5171.959484329816	119.89348944858713	-4060.7302427180207	4873.724287685862	119.8767533861052	-4051.1663280781745	4877.526461952334	127.61853901740218	-4059.3366930095167	4903.2802029918585	121.40887017247243	-4059.6944704561865	4888.117816587708	116.79492702377937	-4064.6447129205217	4884.019251520121	0.0
MNARX	0.10263157894736842	lin	ev	-0.1375101547858833	-0.21781545733317248	0.007693963130032372	-0.11683706790556135	-0.2045271731148679	0.008057483911303287	-0.11705798853032605	-0.2035770316881118	0.008416045231568192	-0.12095640809456862	-0.2103807904917973	0.0085656269931218	-0.11611525905816135	-0.1969717810030927	0.008008229970141695	-0.13080381725131082	-0.21286435508856055	0.008263597892900348	0.0
MNARX	0.10263157894736842	lin	mae	20.465121923024828	19.007419927045632	22.148443188673998	20.368794700903504	19.2474636409245	21.498589958705697	20.36683931084278	19.255103544812826	21.496416283270655	20.45113170862077	19.307314066486946	21.54772295584566	20.352635192881525	19.189062069887257	21.482266117265524	20.41704679537976	19.300915068465066	21.52425454558648	0.0
MNARX	0.10263157894736842	lin	mse	3900.160162698682	1036.080686284192	6879.317290567635	3931.3088483107194	1079.8535404100676	6417.495906023701	3931.2561972378917	1079.1783270614476	6416.502647034382	3937.7814122347677	1061.422625483326	6415.469316134284	3930.6760652264693	1076.3116675842145	6415.696541403939	3944.494511391081	1094.3577108922113	6426.243505419012	0.0
MNARX	0.10263157894736842	lin	rmse	57.10256284048013	32.18819777144553	82.94164847135458	57.87390639396729	32.86112390345637	80.10927335854957	57.874337384380105	32.850844180051396	80.1030751394836	57.942325819707484	32.579473496686774	80.09662479272124	57.865790935194156	32.80717502815301	80.09803646296592	58.02897480566133	33.08107651556582	80.16385104050292	0.0
MNARX	0.12894736842105264	lin	dif	-21.921494577860976	-4469.042708431309	5045.823341304486	117.47028674373264	-4054.590330347125	4900.9326910171	119.15996190833076	-4050.728249604289	4905.680479977894	130.5589412895281	-4026.600286431898	4929.234321093561	114.25711399205632	-4046.370835322532	4902.910546853315	42.89858180115707	-4064.1960804426917	4909.004704882295	0.0
MNARX	0.12894736842105264	lin	ev	-0.13863966832356178	-0.22656980124294074	0.0074533830953359415	-0.11887869507349008	-0.21120414170360247	0.008658883352476582	-0.11633781873672452	-0.21095816065806938	0.00808772661727486	-0.12263204706271455	-0.20616470211618382	0.007740844623173232	-0.12882552116080834	-0.20730479495469212	0.008834957157787732	-0.23223240719649563	-0.21676623981658671	0.00774371745445715	0.0
MNARX	0.12894736842105264	lin	mae	20.52103595732101	18.733714379280702	22.559319752604786	20.385289327874478	19.271286486700422	21.542988987567476	20.376831345507284	19.214316440169938	21.48390142939902	20.49257421622046	19.29239034633497	21.578176449478317	20.361584429415096	19.197872088640107	21.548765999578702	20.52377495086376	19.360105035695298	21.698125844762966	0.0
MNARX	0.12894736842105264	lin	mse	3995.589024476122	1014.9250021630556	7039.088007227474	3934.0450928742302	1064.1560435295314	6418.941846582446	3932.377572317641	1057.8112950886807	6414.959171853427	3943.87279229054	1078.0164808491656	6412.71804920309	3938.840184991324	1070.7035235419944	6413.616900249155	4024.941669333853	1106.5926622716636	6432.235566947368	0.0
MNARX	0.12894736842105264	lin	rmse	57.32785474604729	31.857874840306252	83.89927294953647	57.913579825469924	32.62140041589036	80.11829847185905	57.888072978939384	32.52400316336067	80.09343700129645	57.992437142110674	32.833159400822275	80.07943761088276	57.96218819123989	32.72160292791986	80.08505590834554	58.400508205323035	33.26548564086731	80.20121897886696	0.0
MNARX	0.15526315789473683	lin	dif	90.2702991837877	-4443.361315378204	4816.824812196834	113.72401095110946	-4035.85173563736	4886.844471006982	114.63457803542838	-4043.233947719288	4890.302388134943	135.90130906404454	-4058.518038822038	4927.065168565781	117.76526529418555	-4047.2163797260837	4883.606730833768	107.28714578868363	-4020.8560351564693	4853.602633119555	0.0
MNARX	0.15526315789473683	lin	ev	-0.15909907944094207	-0.24060191671991815	0.0077856337329471614	-0.11638823010136558	-0.2062060420151059	0.008288405176213848	-0.11581377869092033	-0.2031803956877627	0.008337502222692778	-0.1279434995184899	-0.2295548410491413	0.008002109101451715	-0.11716068606153651	-0.20243874947713214	0.008254415036745955	-0.16624369582436946	-0.2074408513468729	0.0073255534830994895	0.0
MNARX	0.15526315789473683	lin	mae	20.326989783225493	18.40593811733401	22.50669401540343	20.34044016066633	19.233396414883043	21.417565588120393	20.333629595748803	19.208697707827465	21.382129415952196	20.498414561483425	19.398605551644142	21.634695580011034	20.318213868529664	19.239916757708638	21.39435916001637	20.471459524083695	19.29200797850497	21.521424001182545	0.0
MNARX	0.15526315789473683	lin	mse	3824.6029199010645	998.8604730683794	7117.151131100985	3940.3943125811006	1078.903005896326	6418.49543714271	3939.6920709595092	1076.515677420277	6425.229299462243	3949.9037429220575	1097.0233122419372	6416.024598524864	3937.6300370372414	1080.943726182916	6415.631840885257	3967.7835369984327	1107.2979122480654	6402.483341745818	0.0
MNARX	0.15526315789473683	lin	rmse	55.81101842766973	31.604749519388978	84.36318772726274	57.926918665097666	32.846629306871165	80.1155051375273	57.9189781011408	32.81029833244666	80.1575277923721	58.053481804894524	33.12129735922397	80.10009098981935	57.9096102133607	32.877704260315745	80.09762731551429	58.24380459093329	33.2760853069105	80.01551929324187	0.0
MNARX	0.18157894736842106	lin	dif	243.29503959266628	-4633.363664644599	5037.819207061719	110.93795968122971	-4037.7548570305944	4863.697959777684	110.91090094768292	-4056.5494507811127	4876.005834630394	128.9953075973437	-4051.4195698562335	4903.224544599073	115.5220201521458	-4043.7932077349215	4886.901575837291	111.9765402960948	-3997.0061306214757	4877.110289366239	0.0
MNARX	0.18157894736842106	lin	ev	-0.16263586465749916	-0.23949778368426933	0.0067174810611082825	-0.11881544010040229	-0.191765187040637	0.00784015246716735	-0.1189928413171925	-0.1940125567613049	0.00765055386382113	-0.1269572239375183	-0.21400297954863207	0.00696459406120431	-0.11602244785898363	-0.18481066723617118	0.007780125678513383	-0.1455138804152388	-0.19973719783317323	0.007409815933816788	0.0
MNARX	0.18157894736842106	lin	mae	20.46633728328724	18.07947786773639	22.969501393472946	20.366002165824835	19.221489543116725	21.453854327441697	20.363463948568366	19.189284339750323	21.438952767013156	20.520122568796577	19.383432791845088	21.608482159506003	20.332922567140738	19.214422816018043	21.389948975562785	20.456685554431164	19.36322105516791	21.571383622331425	0.0
MNARX	0.18157894736842106	lin	mse	3801.732587436529	925.2522768776946	7369.645371777845	3941.1925875422066	1084.1138249695412	6425.561021322616	3941.133087653226	1084.2700055663136	6426.726858444716	3953.533175182939	1085.732616466855	6422.624182892969	3938.6916992789893	1085.2068038614987	6423.124990942702	3961.0565993013433	1088.1389173640114	6395.247968029288	0.0
