missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MCAR	0.3131578947368421	lin	dif	-0.44659208099253817	-0.8623733092933596	0.014711265315870747	-3.9065859213505205	-17.165367543721786	7.865346805030768	-3.9392018127584034	-17.095359525419994	8.026845748735838	-0.2587064486787068	-18.157432418416235	16.034146083512283	-7.738523075624034	-16.527322926940627	1.9767923848234474	-7.713449974273678	-16.226372192070663	1.534406222816635
MCAR	0.3131578947368421	lin	ev	0.9917304962785312	0.9915454221732715	0.9918947480255469	0.8896970606592788	0.8872311051452254	0.8928622752054601	0.8896719481757802	0.8872536329898679	0.8928992577054992	0.8363015774763417	0.8318170815912539	0.8399959960953194	0.9106475617166113	0.905032093210086	0.9154452712898147	0.9102946801040639	0.9049887923283934	0.915172847357873
MCAR	0.3131578947368421	lin	mae	3.9633167829904807	3.9346247870607063	3.9958017808027493	11.032825680781297	10.91858843870459	11.155693886237202	11.034714818556756	10.922644047942834	11.157793052815656	13.052421285283367	12.9019835616031	13.207697861329427	10.276960147489214	9.938832857855115	10.568012529579958	10.29762076724465	9.96242203441465	10.589776910989706
MCAR	0.3131578947368421	lin	mse	24.69170681066278	24.35583466465736	25.051374158509493	329.1432726638384	320.844591613996	336.8772485951272	329.21869389994407	320.775511289497	336.9231326679445	488.43671227616215	475.94759546793404	500.454074180219	266.59510556176923	251.20771226260538	284.4563950523375	267.64441350122894	252.55502643154082	284.4165926909276
MCAR	0.3131578947368421	lin	rmse	4.968752180594359	4.935163001059765	5.0051345798877644	18.138954832086753	17.91213444926425	18.354215445398054	18.141027168732005	17.91020633411776	18.355464826187195	22.096583906105995	21.816220215626775	22.370830496881812	16.316164233757036	15.849529469183924	16.865834793195667	16.34884307520219	15.891979844214692	16.864654921298246
MCAR	0.3394736842105263	lin	dif	-0.5074212849635432	-1.0038725165246252	0.07456421421169246	-5.903073455021047	-19.27961807046188	6.218546140106426	-5.91017388404427	-19.131226710367642	6.177957272340663	-2.199483267966315	-18.081498744098482	13.658929422790521	-6.476102256737391	-17.37262393687034	4.002080392767326	-6.356223840546124	-17.850042808510835	4.723006815767093
MCAR	0.3394736842105263	lin	ev	0.9916911124148569	0.9915499664806339	0.9918639464255942	0.8815449182650916	0.8782212882770803	0.8844141864355428	0.8815351343677164	0.8782520046171857	0.8843812083655335	0.8241247934288954	0.8205436876324967	0.8290035440086985	0.9049408720591274	0.8997052995642224	0.9103481053683093	0.9045634473490809	0.8996863155692312	0.9096412987786726
MCAR	0.3394736842105263	lin	mae	3.9693852085824823	3.9340536964545536	3.998649144026804	11.635597826821995	11.512115985376457	11.741298352762053	11.636946801779388	11.51273468850422	11.741872992784872	13.762573825668659	13.63304328050167	13.896585865349547	10.710181294068256	10.348851199704743	11.022052858527163	10.734432445445753	10.384679122679064	11.020772702768635
MCAR	0.3394736842105263	lin	mse	24.722258728631594	24.35711974600235	25.028668155968976	353.41361704990777	345.04812361063364	362.5172786798099	353.4426540545778	344.9330172571651	362.6209543994366	524.7000311614984	511.79282688998313	538.4136565310625	283.5207895927499	268.4453271935514	297.71744175103606	284.6508025666287	269.05114228506665	298.7901994034825
MCAR	0.3394736842105263	lin	rmse	4.971898808127799	4.93529327505249	5.002865980180449	18.795864717147506	18.575467936851798	19.039885977225744	18.796633409026725	18.572368590092648	19.042607266523486	22.903198105876847	22.6228379222121	23.203742182231082	16.825891163539374	16.384301172669772	17.254490345424145	16.86001065568446	16.402777568550263	17.285548823154564
MCAR	0.3657894736842105	lin	dif	-0.43150975193348684	-0.9524546793175785	0.10722570521030494	-10.608694862428445	-21.447856893340216	1.7900549653366795	-10.641746767877587	-21.648914329635602	1.7040012131569853	-4.819688847474103	-23.4118015632844	14.888694373961869	-13.117736753247998	-22.42807722244366	-1.1804498992593153	-13.285163969331629	-22.786056952284696	-1.29141714148723
MCAR	0.3657894736842105	lin	ev	0.9917253456009995	0.991558945933532	0.9918875344736202	0.872893849225559	0.8700638616760938	0.8755786666890666	0.8728706738552748	0.8700820958628307	0.875584991923363	0.81207850822029	0.8080673789067677	0.816632140943187	0.8968050777828037	0.8930705607283362	0.9009054448367828	0.8964532189891509	0.8928434490455139	0.9005841743078459
MCAR	0.3657894736842105	lin	mae	3.9660484076955242	3.931335599132104	4.000092667498669	12.250186390682645	12.122026802844546	12.391201725479439	12.251784760896534	12.123990973789674	12.392319043608953	14.495843567018028	14.350576486540142	14.635299856678124	11.210290043066747	10.89866303708359	11.417372925694846	11.233364380220737	10.930123548963234	11.43741438310703
MCAR	0.3657894736842105	lin	mse	24.691892395398472	24.312515532711142	25.078807865788107	379.26592245842835	371.40338476857517	389.46585490540923	379.3356426542658	371.4333367334831	389.440265039398	560.6443170279839	546.5450606981709	574.7678624735316	307.90238723129744	292.9721778593672	319.90917948824983	308.94897900113125	294.71783062701667	321.08595441764203
MCAR	0.3657894736842105	lin	rmse	4.96873543848117	4.9307722442623785	5.0078743997448125	19.471369242487235	19.271828720994975	19.734888663232102	19.473153236137065	19.272603925073536	19.734240476595456	23.67406459805667	23.378300581917166	23.974316652546136	17.536618026747604	17.116430053572035	17.885997744354704	17.566790127499768	17.16734780328547	17.918871430193416
MCAR	0.3921052631578947	lin	dif	-0.5190241253268522	-1.1513024781040935	0.1219738088588338	-9.502157564172363	-21.650488056879496	1.8992063405163293	-9.524819498491883	-21.397980830509027	1.9317437362139174	-4.483057250397013	-27.193576172576456	15.225104949384132	-11.768568897890807	-23.999836126578458	-2.977993018847016	-11.814788446444691	-24.77765989922831	-2.587471196261191
MCAR	0.3921052631578947	lin	ev	0.9916847422961069	0.9914907755472984	0.9919210754128527	0.8649681494762312	0.8625368311714123	0.8681244165629216	0.8649430831156001	0.862504731439155	0.8680866519975011	0.800016717685849	0.7947753455885489	0.8049991354706151	0.8927538733919185	0.8882952281929624	0.8984528334318482	0.8923251784621717	0.8881656551507863	0.8980595822046176
MCAR	0.3921052631578947	lin	mae	3.9687388484048656	3.9254104349639634	4.003836020391366	12.838442716870833	12.711362129383549	12.962749682799682	12.841161841891358	12.712034235491181	12.962979976887729	15.171714457332056	15.027801306918912	15.330223166577307	11.47495592703002	11.097233279914821	11.770926624833894	11.501712500732584	11.12358666217126	11.791649361896688
MCAR	0.3921052631578947	lin	mse	24.73505506506094	24.263600004957034	25.143533711006345	402.8565663983117	394.48030667048914	410.73132821151376	402.93207588663165	394.69100076590587	410.68979872865475	596.6245236713112	582.9478497540074	609.6853282147063	319.951905915623	300.86159801250125	333.42456760179425	321.2323668026024	302.3905444839257	334.13142837516267
MCAR	0.3921052631578947	lin	rmse	4.973030060925035	4.925808957940574	5.014332768225486	20.06834632214261	19.861528154522244	20.266506999522274	20.070238586878624	19.866831657418594	20.26548132019058	24.42216280116739	24.144306890234745	24.69179420952621	17.875630117525066	17.345353216486092	18.259914933450553	17.91182007873384	17.389376208894404	18.27926096265697
MCAR	0.4184210526315789	lin	dif	-0.6454758675475308	-1.1526610959110721	0.03547103349384084	-9.663729818492488	-26.03635855453996	6.037198853184535	-9.689421457145603	-25.879666514975725	6.223059880620397	-4.8118398393185196	-24.69200914239221	11.071497795810672	-12.122210639249547	-26.00452723785361	3.240058012962109	-12.028331518075202	-26.52866455141256	3.0660859571299284
MCAR	0.4184210526315789	lin	ev	0.9916605900080662	0.9914561650368623	0.9918974255867781	0.8575462398432766	0.8541074754268456	0.8612693359230913	0.8575226872760673	0.8540935719819166	0.861201497920525	0.7873739332437872	0.7825135282799566	0.7932011772846876	0.8858047145600538	0.8787456461097058	0.8932642859821607	0.8854252293804695	0.878541394836623	0.8926233912046274
MCAR	0.4184210526315789	lin	mae	3.97734309943045	3.9383249930877	4.0156248362176665	13.408235983711531	13.295994897333124	13.531558980607512	13.410003483034682	13.300478983345895	13.53269736912313	15.875481818781296	15.724590791355837	16.009324927645704	11.951300859932841	11.516747037087793	12.420373183967698	11.975245514133105	11.543811476704509	12.42507211989614
MCAR	0.4184210526315789	lin	mse	24.817998518574797	24.356983041664353	25.197559786621124	425.05961931002525	416.3950441128179	434.6377425787361	425.13007981671313	416.2879207886299	434.94103185080405	634.3542123716369	619.3011677084186	651.6448312299963	340.68495959989923	317.66039270201344	364.56425030196743	341.8162805367613	319.73941540277167	364.3221415829466
MCAR	0.4184210526315789	lin	rmse	4.981386786358667	4.935279416025164	5.019716816208944	20.613351442871693	20.405759899831516	20.847967134862532	20.61504232223071	20.40313506638723	20.85523989258078	25.18279691085236	24.88575979885544	25.52733497873249	18.442099455900223	17.82302022820095	19.093565210362456	18.473411952421674	17.8812491818901	19.08722450003563
MCAR	0.44473684210526315	lin	dif	-0.6615935087111118	-1.2598414377263536	-0.01902457751002995	-12.597807569978627	-24.35441729743009	-1.9644593677885922	-12.641524584148355	-24.6503028801679	-2.0022368397945627	-8.87263154899774	-31.11397580454812	12.10508429327757	-12.687091687488712	-24.346282370472593	0.6411395084357423	-12.42883714789121	-24.381736055517976	1.2280199319093583
MCAR	0.44473684210526315	lin	ev	0.9916445319814483	0.9914094455004343	0.9918870877043339	0.8495842854668025	0.846558821128496	0.8530429210617763	0.8495412071023987	0.8465286882272054	0.8529212878090967	0.7749566234698859	0.7700901943423265	0.7801690449817857	0.878729122511119	0.8716334826968828	0.8871160062296926	0.8783979459539856	0.8714645207915279	0.8864545512609084
MCAR	0.44473684210526315	lin	mae	3.9750615795385573	3.938968132945758	4.005093802870624	13.992593088608396	13.868429278278253	14.12979558877601	13.995734389600688	13.873717138507537	14.133170853845861	16.59584755176206	16.434319663778172	16.739963647943576	12.430816693070136	11.963871406789568	12.784899069003416	12.455333096167351	12.010190698063381	12.794919037938364
MCAR	0.44473684210526315	lin	mse	24.818963332231597	24.43448136075557	25.19524699206973	448.85961811396703	440.0042231279766	456.60212494397035	448.98806585375416	440.0963512479972	456.7918352280028	671.398128655208	652.0261569379135	686.1958344799089	361.84026969854233	337.8486005505277	381.72602181191206	362.8294137883747	339.53156667285236	382.41711237653567
MCAR	0.44473684210526315	lin	rmse	4.9815402450589055	4.943124651470673	5.0194866775892555	21.183236657207694	20.976277250470158	21.3682502992024	21.18625864654367	20.978473519601494	21.372688179365014	25.907567558994234	25.534801182250277	26.195339374346023	19.00605906797354	18.380657936726852	19.537797783095016	19.032715315597667	18.42637968385053	19.555480189336336
MCAR	0.47105263157894733	lin	dif	-0.6579269649368515	-1.1898418579520982	-0.15556842213897148	-9.932099116649447	-21.359479436319617	1.1468419725362793	-9.972044437689238	-21.43743341233845	1.5934865089004404	-5.79245111682925	-28.002986936914624	12.423503031401651	-9.89419651482573	-25.44512968739737	2.5920992464226487	-9.815331509615056	-25.611782958769766	3.0626911995669133
MCAR	0.47105263157894733	lin	ev	0.9916871810340886	0.9914259497261537	0.991945986108725	0.8429423134920012	0.8402876378339171	0.8460085504036305	0.8429175431256911	0.8401733224599199	0.8459715389942717	0.7633240374089739	0.7580858565422914	0.7687482538412718	0.8741709236514741	0.8654896729150413	0.8820797933321244	0.8737643618964976	0.8652462311243037	0.8814097461135373
MCAR	0.47105263157894733	lin	mae	3.972534809846337	3.9348422959103373	4.016545038159431	14.555860289496016	14.42286330777241	14.687866918930872	14.55782876535154	14.424304253861703	14.689200827290392	17.281224982395578	17.100051390096333	17.46059021128625	12.736381535652821	12.254064550139445	13.154789215512059	12.762159587321698	12.298177559146243	13.169479342453702
MCAR	0.47105263157894733	lin	mse	24.780726954291794	24.33913306603819	25.28224307974732	468.62758231199564	460.28965515577954	477.75615976258143	468.701460283562	460.2604498146005	477.6081291531517	706.0266648407613	690.3884374558946	720.1886337507445	375.4607285108288	352.78413860386604	399.1433486172226	376.67629466120957	354.83253915266346	399.68705766102147
MCAR	0.47105263157894733	lin	rmse	4.977552316594307	4.933470691243374	5.0281450932976	21.644394552985776	21.454361977186878	21.85763390124251	21.646084284027488	21.453681393570804	21.85424739171082	26.56730072487375	26.275243326101315	26.836330476794927	19.36331402402878	18.782548617831136	19.978533473715927	19.395314093601495	18.836986856690313	19.992134761623554
MCAR	0.4973684210526315	lin	dif	-0.5955512289057737	-1.3196051050235376	0.09117961449593981	-8.140020397063427	-23.352789226287	7.221917545227598	-8.139794951600955	-23.309727266174463	7.081509467138801	-9.615709673890693	-29.71186980147118	9.828389198409496	-8.19361695467943	-22.923128858530845	6.578875164279992	-8.231094636519453	-23.67888522031639	7.159444965894295
MCAR	0.4973684210526315	lin	ev	0.9917216364552709	0.9914743191719612	0.9920345666305277	0.8360126709825938	0.8318931687622445	0.8404231648387165	0.835990770274031	0.8317337407273131	0.840393917180396	0.7504685151652924	0.7458415589235258	0.7551829571861073	0.8688732932765073	0.8619001131545501	0.8751914563075258	0.8684414631363719	0.8618512326944964	0.8744851941023923
MCAR	0.4973684210526315	lin	mae	3.966932231885612	3.921340260302285	4.004769807558462	15.093012409557176	14.97172959873845	15.236777907383301	15.095339414638268	14.972586282126166	15.234719353561886	17.955570056401278	17.79915131711658	18.14172816347208	13.106823180706265	12.662302268557946	13.47484537651842	13.13390979215344	12.702988563014882	13.498638809996512
MCAR	0.4973684210526315	lin	mse	24.711306843806888	24.20786052406298	25.201726807077904	489.2620993509283	477.1062321275197	501.7449071121381	489.32749001800516	476.9710265916459	501.97712514385745	744.4640285042191	733.8794805275122	756.1189595196817	391.1797295832757	370.78066639839983	414.279866543443	392.47042743200257	372.6730353607892	415.34251634968325
MCAR	0.4973684210526315	lin	rmse	4.9705540731768245	4.920148196724505	5.020132149506509	22.115923906361147	21.84275591525352	22.399654461329835	22.117386243777545	21.83966224249387	22.40483318831274	27.28196164289695	27.0902100488909	27.49761511646085	19.76574122652666	19.25565394326514	20.35386508003402	19.799049857341338	19.304738706786917	20.37995371414387
MCAR	0.5236842105263158	lin	dif	-0.8210537239323611	-1.4663922503434135	-0.16705224689484766	-5.217987727785382	-21.738794843837894	7.3222821597920955	-5.264834031202995	-21.83892904743405	7.28583239234743	-4.59750954930474	-24.921538278638394	12.559138444110687	-7.9768230353397565	-24.676837542997134	12.473792761961505	-8.066282893200457	-24.59674611606563	12.333191152217694
MCAR	0.5236842105263158	lin	ev	0.9916281917492347	0.9913943959808308	0.9918500105372058	0.8294738926776365	0.8259355384349771	0.8329526163747406	0.8294297850331007	0.8258596711897667	0.8329305655463901	0.7403314940769526	0.7339401327575448	0.7457690884155144	0.8614830072382762	0.8542238483330888	0.867414997303827	0.8611027136026003	0.8540889123027029	0.8666133100146004
MCAR	0.5236842105263158	lin	mae	3.9808919683836548	3.9339105108037598	4.0315348916963165	15.58995927827899	15.487825391284456	15.714768007705706	15.593173414744676	15.493062714545864	15.712208059510514	18.595001254537724	18.41713009701408	18.79626997136258	13.596085706446916	13.186928379275669	13.982435329610734	13.620932042698142	13.229735768830748	13.989692950495733
MCAR	0.5236842105263158	lin	mse	24.90571785819136	24.392729077362528	25.41132829311894	508.76658939124303	498.8250323124421	520.347829149787	508.89815153201556	499.024577660923	520.4288828681001	774.7245542594029	759.546763926423	792.2510836580452	413.2145163445319	393.96979796823274	433.5541853634403	414.3499144199203	395.1715696440778	434.3774125588735
MCAR	0.5236842105263158	lin	rmse	4.989995371727148	4.938899561485302	5.040965011623506	22.553358158998776	22.33439083344712	22.811132693367448	22.556269827692432	22.33885752733137	22.812909385861136	27.830304110197957	27.55987495115773	28.1469551223877	20.313310156365116	19.848670717976265	20.821954553722364	20.342067854633388	19.87892244295634	20.84172036987387
MCAR	0.55	lin	dif	-0.8106008149224654	-1.416188616819503	-0.23501939247999104	-10.058571232418684	-25.78776258240154	6.592169776245697	-10.045930981783904	-26.104510937139494	6.895227673398722	-2.95468286475902	-22.755487169047882	12.361867249204494	-12.484155144143983	-26.232865307617786	3.2203616855403965	-12.631786317664199	-26.51777151559918	3.530269726806921
MCAR	0.55	lin	ev	0.9916229773856728	0.9914110143619564	0.9918576844644773	0.821434424679623	0.8185528507158175	0.8243559379589633	0.8214198605200862	0.8185279097019886	0.8242306108975417	0.7280467909451497	0.7229322802272365	0.7339976473276669	0.8548256273692527	0.8480080845513833	0.8621673188914887	0.8543726354902339	0.8476866025758301	0.8615154148943241
MCAR	0.55	lin	mae	3.9804302005518237	3.9360481012551003	4.025222220091166	16.148453300060513	15.99780385136594	16.290338559207633	16.149815381395822	15.996958022374322	16.297033637383485	19.257931102303402	19.083590751964415	19.42502194542192	13.980581655888107	13.517262932444028	14.464299819505376	14.007131492375997	13.562675535845594	14.469573387375407
MCAR	0.55	lin	mse	24.8888819215782	24.41651402003247	25.431176262031897	532.8124704682507	522.126289260865	542.630806543332	532.8565330796528	522.0079729761145	542.8567425478235	811.4007964528107	796.7808599822547	824.0343102589226	433.14136436668764	411.21973616021006	454.1899182848954	434.4914200964084	413.6042844698882	454.6132936769003
MCAR	0.55	lin	rmse	4.988325117805287	4.94130689988069	5.0429332956101875	23.080199282695546	22.850082905204037	23.294436495992482	23.08113522025792	22.847493765145543	23.29928619702706	28.4819047791184	28.22730698612419	28.70599767206253	20.799954428437204	20.27855299969781	21.311727150607418	20.833029810438457	20.33726284264106	21.321658340097613
MNARX	0.05	lin	dif	-0.3036365759233274	-0.7443793781610069	0.1457678949824457	-5.166079101808187	-10.728668705181967	0.1280443962196749	-5.143889559868517	-10.6647836149913	0.1709399189187515	-0.5629995590547816	-9.045193699741105	6.928683892707763	-9.628993007302972	-15.08462071295424	-4.757282917731565	-9.534858396762528	-15.02213736704731	-4.545105919857612
MNARX	0.05	lin	ev	0.991741051515401	0.9916393296549804	0.991868375511089	0.9741398595151014	0.9728473070831776	0.9754819554153907	0.9742230214603925	0.972935275481694	0.9756283970531573	0.9646254936726826	0.9628754875201778	0.9670137784828413	0.9721922201644952	0.9708890000951944	0.9739490316683652	0.9721609108844994	0.9708563431049464	0.973982357471208
MNARX	0.05	lin	mae	3.9599464815627528	3.9364680074901255	3.984886923279267	5.073301120334815	5.0174461346449295	5.1219347199840675	5.068989154994713	5.014352992366684	5.11889544120865	5.485129411637709	5.425958114592657	5.549539631739229	5.564721583360481	5.4822034712417445	5.622853220061241	5.564497036323357	5.4865349775859835	5.624205195566695
MNARX	0.05	lin	mse	24.63299467941943	24.35024589322797	24.904893556809235	77.14048344036004	72.97216806384849	80.85417924201087	76.89274891275008	72.722543652649	80.60599841130184	105.52498855171466	98.23884826369914	110.8840793604411	82.95561898071395	77.58305196480231	87.17486629775615	83.04999380926189	77.68138891631402	87.44386756513029
MNARX	0.05	lin	rmse	4.962973714939591	4.934596825485023	4.99048029078528	8.775288133609322	8.542374823101234	8.991890405043867	8.761249258097244	8.527751155245229	8.978083947157753	10.263877632889178	9.911551218606016	10.530150866968318	9.09726723886274	8.8081237310793	9.336748150068878	9.102466179929687	8.813702159003993	9.351142254813363
MNARX	0.07631578947368421	lin	dif	-0.32622834300171283	-0.7825738947960801	0.09132291707418982	-5.159360154471963	-11.25853173113438	0.6640732949143242	-5.129382267626895	-11.047644859702427	0.5404701557493325	-1.5403414369426816	-10.09234583010133	6.410558588800946	-9.65037412922642	-17.11791363487947	-4.334843714745524	-9.634610433454641	-17.087643856951946	-3.480973159112917
MNARX	0.07631578947368421	lin	ev	0.991739484437268	0.9916070200262364	0.9918893431149227	0.9659117359763622	0.9647755174473166	0.9671582419315877	0.966025002946847	0.9649014149623919	0.9672380671883593	0.9518374222704317	0.9498024156942104	0.9545046161825237	0.9652839595752819	0.9632773383436993	0.9676527723302285	0.965187801351665	0.9631985442776693	0.9676125571226475
MNARX	0.07631578947368421	lin	mae	3.9610507795433354	3.938537368466096	3.985019074454038	5.642908630004309	5.573510089495407	5.708234745965174	5.636907652941646	5.568324361855374	5.7051446634906355	6.251013168328567	6.17402953877755	6.314322206879016	6.132214320161395	6.043497775560292	6.233108530653508	6.135484988749288	6.046041191074071	6.230785548808431
MNARX	0.07631578947368421	lin	mse	24.64622489531851	24.34521742052285	24.925682938236196	101.73229026658832	97.03746997338416	105.45265068174002	101.39406548950346	96.72110790842623	105.15853565321969	143.74867169599923	135.329953546566	150.5203694004847	103.59585029935026	96.87726168373294	109.77909919993266	103.8819380926807	97.22839093629678	109.72087440898855
MNARX	0.07631578947368421	lin	rmse	4.964286559504445	4.934087266717941	4.992562747203502	10.080672624811681	9.850753582846384	10.269014104298414	10.063927752475381	9.83468410530542	10.2546833406381	11.981124507286417	11.633133226859252	12.26867329779413	10.169341151524517	9.842624558643362	10.477552030936266	10.183404776971509	9.86044574538428	10.474769060696046
MNARX	0.10263157894736842	lin	dif	-0.31286227228227276	-0.8041176990600771	0.049020019231471146	-7.350136195007415	-14.380324294247632	1.7046852139344537	-7.329489252076031	-14.282454553668092	1.6029444220404159	-2.899315676532824	-15.289548508029299	9.874241182018963	-11.302310208053173	-18.313897932630688	-3.832875489542001	-11.273287332957468	-17.800692432174134	-3.7676476345892382
MNARX	0.10263157894736842	lin	ev	0.9917357008348102	0.9915669046097609	0.9918797881488512	0.9568887054411666	0.9548567350596643	0.9590411485634671	0.9570203847077338	0.9549376011295888	0.9591881561377763	0.9385337592584362	0.9357452539772594	0.942454104578907	0.9577758074230915	0.9551255952587104	0.9601987931581569	0.9576354199966443	0.9549791648249079	0.9602180440050636
MNARX	0.10263157894736842	lin	mae	3.9618384160003615	3.9363371992154734	3.989650710839179	6.231645740120862	6.167790928828153	6.312270097849312	6.224149135594553	6.1593388761443775	6.305307769711815	7.035951648288409	6.914011979319805	7.122789452906924	6.707797087182249	6.590932196910879	6.802723795982689	6.713768085572911	6.597380703589494	6.805549891397478
MNARX	0.10263157894736842	lin	mse	24.637985623620374	24.349845691692117	24.952203609254752	128.62144811022836	121.59090483160678	135.0547602398649	128.22824742288287	121.37136665956415	134.67369113774248	183.3609675638232	173.06253392324265	191.53289481002713	125.94750149574993	118.36679908355875	133.71462331257345	126.36622809222439	118.97830176135554	134.43817497672885
MNARX	0.10263157894736842	lin	rmse	4.9634460666075855	4.934556211009874	4.995218048288096	11.332647184548678	11.026821983494653	11.621306182560081	11.315356270576892	11.01685709908522	11.604899332091554	13.532975410360288	13.15531426533647	13.839540890165582	11.2126329084666	10.879645736742155	11.563503860001255	11.231526390664426	10.907717528470508	11.594747071241166
MNARX	0.12894736842105264	lin	dif	-0.34618450172682785	-0.7884264229999749	0.10816403295909982	-5.503854368236916	-13.530095889126002	4.647508801918875	-5.460080706046881	-13.40020234284242	4.477665199675442	-2.858767077862783	-16.5170627611544	10.281811562314282	-10.654564770579288	-19.28247485742791	-1.2370073733973612	-10.534261325959434	-19.228165781738994	-1.221010489473933
MNARX	0.12894736842105264	lin	ev	0.9917362807923016	0.9916113337427055	0.9918895447065111	0.948614121708098	0.9462512664037079	0.9510623240401336	0.9487991329735433	0.9464135540515857	0.9512980203313286	0.9253760732652982	0.9217211583324192	0.9287278588917353	0.95042353262513	0.9480110205610301	0.9537085981742416	0.9502818502189389	0.9479486670150555	0.9534642355634583
MNARX	0.12894736842105264	lin	mae	3.9601509581466674	3.936358227072296	3.9835498031334295	6.8114428117036505	6.7104524914067945	6.893211388018386	6.801620349546373	6.701550140608831	6.881337324548866	7.805507282385702	7.7123720628794805	7.918784793925594	7.234391308676521	7.093319582112183	7.333501780432691	7.242555926121583	7.095734508676589	7.347502201825654
MNARX	0.12894736842105264	lin	mse	24.64916332297444	24.376813366759983	24.90848593339149	153.3058030810473	145.3958144912596	160.7830630376372	152.75404100776515	144.96628689864966	160.19898713062796	222.63289885257083	212.34369811973997	231.10918608641703	147.91126910004704	138.03556369096202	156.07699486907669	148.33470818177344	137.99863409534223	156.2508790253097
MNARX	0.12894736842105264	lin	rmse	4.964577788124433	4.937288029415853	4.9908402031186405	12.375686854789132	12.058018498554956	12.680023330155283	12.353392341627595	12.040194550788131	12.65697383251675	14.913590351097685	14.572017615333934	15.202271136244637	12.150405496673953	11.748851136846026	12.493073598018347	12.167976833603412	11.747281987429593	12.500023877996776
MNARX	0.15526315789473683	lin	dif	-0.35848452581578555	-0.8195813017015761	0.0800637302172742	-5.001692152926888	-13.986306303521424	1.9202969181933796	-5.0067685865652205	-13.743554659497939	1.847799823504232	-1.2385118927414056	-14.154236319339887	11.034656192834277	-7.985927551454936	-14.829030389889176	-0.7200246318260639	-7.9425183518028	-15.023403583634725	-0.9488266407928876
MNARX	0.15526315789473683	lin	ev	0.9917363556386002	0.9915957154450133	0.9918875373722442	0.9402911334280318	0.9381687112149658	0.9428394382538943	0.9404758187506332	0.9385714939709539	0.9430192344506437	0.9131555208703006	0.9101221637312173	0.9165757746624246	0.9443079115235194	0.9418397858206754	0.9466801333372397	0.9441284029797804	0.9417467751390206	0.9466867509780029
MNARX	0.15526315789473683	lin	mae	3.9619828844341725	3.9385648265016053	3.986679040420154	7.403375119395438	7.294514531091926	7.506758600246202	7.392916789946608	7.284849789096664	7.4909323846291604	8.570896189883015	8.463764805755723	8.694001024977748	7.7227411306499905	7.586852756301003	7.792507370733594	7.732739651936933	7.590761420533564	7.808028942614363
MNARX	0.15526315789473683	lin	mse	24.655831021566385	24.31820292203273	24.875213568883524	178.16997777627697	171.0201307442102	184.8443753332402	177.61948797765154	170.23010358467465	184.08231654856746	259.1420868311618	250.51211280477315	268.16650665983616	166.15930019075304	159.22552249689008	172.84390873668661	166.69436441707353	159.5344857541748	173.00919273997417
MNARX	0.15526315789473683	lin	rmse	4.965270323354672	4.931348994964447	4.987505742367662	13.342367388461307	13.077466526144418	13.595748423206004	13.321745437932854	13.047225775656395	13.567693481396876	16.090462461601838	15.82757047778091	16.37578895174219	12.881823368650469	12.618450521763188	13.147011353068253	12.902682712912874	12.630695709200344	13.153295057582312
MNARX	0.18157894736842106	lin	dif	-0.3954231997149495	-0.9040944581924499	0.11972415898910249	-6.820908190860202	-19.626121707829924	2.9423654510245854	-6.757685918654517	-19.349262383795974	2.8407249363712737	-4.793143224161378	-19.775660575994863	9.843492382605035	-10.229716134352449	-19.763218360420396	-0.4697524050460089	-10.309063123527633	-20.29102215302435	-0.520005040964989
MNARX	0.18157894736842106	lin	ev	0.9917469373997992	0.9916163309161611	0.9919154796653202	0.9316429298544245	0.9293465178473928	0.9343706975503339	0.9318573369027522	0.9295139293045628	0.9345336662653286	0.8996488252389918	0.8961192107772484	0.9039202742442165	0.9375449376679633	0.9347825467613158	0.9406084735516216	0.9372530626285226	0.9343148984959853	0.940455566874487
MNARX	0.18157894736842106	lin	mae	3.961491744287822	3.9314492336254707	3.9893374121255745	8.01006971259226	7.899949352773695	8.11177660375315	7.998396802152057	7.880499179872629	8.10514593446417	9.365050254860714	9.234753101135556	9.489147294869532	8.196624837551425	8.015226308618347	8.33114132334788	8.210037973111072	8.041409594055118	8.350830423882844
MNARX	0.18157894736842106	lin	mse	24.669556148613843	24.31255400739628	25.030613069382632	203.97560182497466	195.37274426373247	211.02208778000823	203.33641440424515	194.58484897680057	210.2268830219835	299.40648471617635	287.351346407651	310.0067340186079	186.347524704879	175.58396788177666	197.11183887942036	187.21864043753868	175.86222155038203	197.90574412211396
MNARX	0.18157894736842106	lin	rmse	4.9665489582234565	4.93077592616875	5.0030603669359985	14.276120967110032	13.97757935311903	14.526599318897675	14.253721832274493	13.949367211121755	14.499194100165212	17.29630037462015	16.95143841030169	17.607008090629392	13.639168018765417	13.250809704149287	14.03965190259891	13.671182395810918	13.261305422921184	14.067893609885498
MNARX	0.20789473684210524	lin	dif	-0.38686676060011566	-0.8327860031091916	0.07559982325537362	-5.052326603727814	-15.320586969767618	6.632638626324187	-4.992009415408133	-15.325711053595626	6.886713793736803	-1.8247982283863273	-15.530891812448047	11.217479951568919	-8.938287137290825	-21.22373824688112	4.412478714795732	-9.011074169280974	-21.96714249380323	4.421911748886906
