missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.55	lin	mse	0.010064795143028004	0.00986530449152992	0.010233024632347605	151.00862213151237	148.8441311609067	154.34351118522497	150.9424168105908	149.32617415840872	153.3865498180371	216.97274636363377	212.76702996661697	221.88205516013568	170.96905937993017	167.8194494603036	177.7459239391019	171.23188340998166	168.2446793437766	177.81993722444253	0.0
MARZ	0.55	lin	rmse	0.10031785438496259	0.09932423919431711	0.1011584135519513	12.287192633491863	12.200169308698412	12.423506396554274	12.28450157413832	12.219908925945754	12.384932370345714	14.728908316645553	14.58653591386992	14.895705930238273	13.071516317200647	12.954514636230243	13.332138760870363	13.081734377132273	12.970916673226167	13.334914218863297	0.0
MCAR	0.05	lin	ev	0.9999860409995195	0.9999859463594787	0.9999860754774861	0.9801261829867816	0.9781257247863738	0.982651488740708	0.980151546189876	0.9781370445315736	0.9826362730656668	0.9697671912619095	0.9656917250012294	0.9725957820081698	0.9474203644813292	0.9482199993050546	0.9513155104316818	0.9473346814158585	0.9480594537377791	0.9511766339820907	0.0
MCAR	0.05	lin	mae	0.08068905306468817	0.0804051319364329	0.08097491953026208	1.3879224130832573	1.2841938009218214	1.3773777805190754	1.3872542939963908	1.285945675631162	1.3780492327800271	1.9041992496384232	1.8541393683356737	1.8940531079093803	3.404107821763155	3.25823482862395	3.532424074391128	3.408312909528879	3.252848800511893	3.538219709756172	0.0
MCAR	0.05	lin	mse	0.010109948174455142	0.010093124111192788	0.010167924163581097	14.408847822818583	12.518121858488835	15.916759052516191	14.390360987508718	12.529628767861784	15.908494258204122	21.898473090064773	19.664400161627533	24.963271651278795	38.03177474064761	35.42595177596971	37.90621903495109	38.094362573464736	35.5265640645056	38.02541794431925	0.0
MCAR	0.05	lin	rmse	0.10054726056000858	0.10046454156165144	0.10083612529039926	3.7812195033655813	3.538095795550035	3.989581312934503	3.7790597498526006	3.5397215664317137	3.988545381239146	4.667833661465162	4.434456016427216	4.996325815164459	6.155238205964627	5.951970411214232	6.156802663310811	6.159617221368793	5.960416433816147	6.166475325850193	0.0
MCAR	0.07631578947368421	lin	ev	0.9999860608343155	0.999985864250697	0.9999862522750167	0.9697305339457643	0.9676319895105128	0.9726630719777049	0.9697376420800501	0.967657406965263	0.972675948744988	0.954694856809635	0.950476735949385	0.9574938424868087	0.9256391096640071	0.926480686091201	0.9276351971418976	0.9255016343370828	0.9261838017525394	0.927630643412953	0.0
MCAR	0.07631578947368421	lin	mae	0.08074424722133183	0.08058109155104666	0.08109031082162058	1.781829513365994	1.7500734122544872	1.801872181001414	1.781913114339464	1.7503543063034053	1.8020621657099531	2.372909914697348	2.3312726728576507	2.4086865220063856	4.2368636353081595	4.106252153613914	4.2863080606160775	4.235906462425726	4.103020115845592	4.291139774854523	0.0
MCAR	0.07631578947368421	lin	mse	0.010121435189212519	0.0100767147693046	0.010192849389620203	21.918742799117503	19.610587340710687	23.476694139236887	21.913462422586072	19.601346137095955	23.458130627789274	32.81332926907979	30.82782135304139	36.26432836682731	53.82998168038476	52.17180755671358	52.84716966979258	53.92957475046514	52.28268239408826	52.85498367535233	0.0
MCAR	0.07631578947368421	lin	rmse	0.10060414166955314	0.10038284101032706	0.10095964238060773	4.675436383405183	4.42838428105677	4.8452754451359	4.67491309724016	4.42734075231351	4.843359436154752	5.720133485213934	5.552280734350649	6.021987077935929	7.334366563276222	7.223005437954036	7.269605881324831	7.341050574993908	7.230676482466095	7.270143305007978	0.0
MCAR	0.10263157894736842	lin	ev	0.9999860156056277	0.9999859577102396	0.9999860354504669	0.9609299957295642	0.9599661371499887	0.9629273888000989	0.9609094244986839	0.9598855321781445	0.9629158166693811	0.9399740741246354	0.9354966394724807	0.9421065179311593	0.9155619440898324	0.9136258793878791	0.9147867845846454	0.915307186594557	0.9131037218526699	0.9146414110756281	0.0
MCAR	0.10263157894736842	lin	mae	0.08075477906724357	0.08071091124334778	0.08099922826947735	2.2319090455244615	2.252938789598308	2.2843745107801605	2.2317610979915314	2.2543757041668413	2.282871841538059	2.9318773945212726	2.91761237602433	2.960783314087029	4.659326554870111	4.652930157714527	4.744978667650367	4.664080935141152	4.653145429411941	4.752819472403439	0.0
MCAR	0.10263157894736842	lin	mse	0.010132053956295352	0.010130782436796026	0.010193488413264899	28.275135085787905	26.878759493981967	29.140228923024853	28.290290511987553	26.887163294854844	29.199018119713735	43.4523688746057	42.37208267364289	46.20494612452252	61.12726274458062	61.67759719839353	63.271068939576494	61.31210103864678	61.87661723909057	63.65712834592606	0.0
MCAR	0.10263157894736842	lin	rmse	0.10065730296613498	0.10065178804569756	0.10096280707896794	5.313088696854068	5.184472923449593	5.3981690343138435	5.314559695518553	5.1852833379531775	5.403611581129211	6.5870689001335	6.509384200801401	6.797422020481186	7.813224744370747	7.853508591603725	7.95431134288673	7.82505662031204	7.866169159069145	7.978541743070977	0.0
MCAR	0.12894736842105264	lin	ev	0.9999859923065699	0.9999859513089792	0.9999860945265302	0.9521788268363078	0.9517223969779349	0.9543308157417854	0.9521685007032115	0.9516426489387073	0.954326617010747	0.9275553695795743	0.9286597053869896	0.9298809660427515	0.902128015388403	0.9022204604950905	0.9056565661266179	0.9020605927250023	0.9021906702565298	0.9052843046894057	0.0
MCAR	0.12894736842105264	lin	mae	0.08073073834850873	0.08056619973148947	0.08098350739141764	2.6138509471507576	2.564593887468768	2.6598703831841983	2.6140981304539066	2.565204314359882	2.6581635219555593	3.399231550353291	3.337863091713876	3.4782958087779177	5.149996458904051	5.131305585102571	5.169020708001769	5.156153147623465	5.143025282384719	5.173106895721728	0.0
MCAR	0.12894736842105264	lin	mse	0.010133161500448564	0.01010792821527135	0.0101978633590725	34.593826383065846	33.228952527580695	35.34143562504694	34.60147600930833	33.2190366769703	35.399912744528365	52.426431063122166	50.83329714102035	51.93791049495581	70.83469475574668	67.69466029699325	70.88432567734499	70.88332885834879	67.96031962185968	70.90570175777127	0.0
MCAR	0.12894736842105264	lin	rmse	0.10066287866578663	0.10053819281880567	0.10098447088078692	5.87887147403273	5.764455961110354	5.944866325246258	5.879546378164038	5.763595811381147	5.949782579601406	7.234013363199229	7.1297473406159595	7.206796132468006	8.412035350614982	8.227676482275736	8.419282966936375	8.415420401483358	8.243804923811558	8.420552342796242	0.0
MCAR	0.15526315789473683	lin	ev	0.9999860937779135	0.9999858907431048	0.9999862494998806	0.9434105462467794	0.9401150418544844	0.9450905755891844	0.943386754442983	0.9400632398422788	0.9451257968770551	0.9145425864485356	0.9101712090091337	0.91510656197084	0.8917247380132427	0.8889365187896755	0.891423251398586	0.891383536006764	0.8887519241833687	0.8905985910540215	0.0
MCAR	0.15526315789473683	lin	mae	0.08065533434698857	0.0805187050756399	0.08104987178693882	2.969762010806197	2.948223803153397	3.013649262397147	2.9690951632541753	2.946049462230792	3.0132781094254213	3.821230170948964	3.8301441388980138	3.873763713263972	5.529050758296304	5.419597758151134	5.653246508192999	5.537978130270612	5.429033938027096	5.65641709045602	0.0
MCAR	0.15526315789473683	lin	mse	0.010094043355743348	0.01011050041389706	0.010176514769722403	40.93700384168843	39.95204625994743	43.14089350623857	40.95447707935172	39.92640771486075	43.14975822640095	61.81314808130567	60.776809691256496	64.45152960371648	78.37957701766261	77.8922095719979	80.81971625148464	78.62634128948534	78.4835431144954	80.95343428530306	0.0
MCAR	0.15526315789473683	lin	rmse	0.10046723605404421	0.10055098415180759	0.10087871316448482	6.395822228516576	6.320763107406211	6.5681727676910695	6.3972192229181175	6.318734660900136	6.5688475569464195	7.85540301446151	7.795948286851093	8.028170999905052	8.849104878272277	8.825656325282438	8.98997865689817	8.863025938914507	8.859093808877711	8.997412643938427	0.0
MCAR	0.18157894736842106	lin	ev	0.9999858378551455	0.9999857022579152	0.9999859894278559	0.9300529916747227	0.9292036941445571	0.9298553055065284	0.9300669847203931	0.9292393149548053	0.929864091811117	0.8970578050599286	0.8954584050470962	0.9003779029237022	0.878627582000853	0.8765907360746187	0.8813022759188623	0.8785775162507532	0.8763873205568996	0.8815483215860695	0.0
MCAR	0.18157894736842106	lin	mae	0.08081277551073687	0.08093324426923393	0.08115488463605978	3.429195686908411	3.3901535351625824	3.4571698531059996	3.427513684000105	3.3884555593521677	3.4539452532853816	4.319351738331159	4.266806545633798	4.337472311898849	5.971812688773229	5.921660069955231	6.029371273292728	5.968135823921665	5.911319006690621	6.030834400480248	0.0
MCAR	0.18157894736842106	lin	mse	0.010119785014616065	0.010078315426236054	0.01020286594221284	50.61147065403328	50.43924862495281	51.342805815063144	50.60144069970168	50.41471398452527	51.33633716509055	74.47783864908354	72.48477901473335	75.07236741420353	87.83911513495059	86.12953931291776	88.36054302797118	87.87569813662209	86.16016582769002	88.50795968271323	0.0
MCAR	0.18157894736842106	lin	rmse	0.10059556440706992	0.10039081345539567	0.1010092369153081	7.113437241147343	7.102059463631153	7.165389439176572	7.112745826923212	7.100331962980694	7.1649380433532395	8.62783246021489	8.513799329014828	8.66443116506811	9.370573108865239	9.280600159090884	9.400028884422174	9.372537735488237	9.282250041217917	9.40786690396464	0.0
MCAR	0.20789473684210524	lin	ev	0.9999860684715844	0.9999860119835379	0.9999861794417587	0.9265974891429272	0.9243948334303443	0.9286805259269629	0.9265858842425494	0.924462117880288	0.9285889556348127	0.8893331377651913	0.8862821554307911	0.8918040369656788	0.8668381464050299	0.8653667418494762	0.866840579101331	0.8664170092874975	0.8648567998916158	0.8661718227825305	0.0
MCAR	0.20789473684210524	lin	mae	0.08074683455588852	0.08046998928209417	0.08116946671035877	3.7196908925407697	3.6830782770155084	3.7538679894971114	3.7195448946761096	3.681809765684491	3.751642205739517	4.683430266928443	4.609921176449939	4.742527706506968	6.347970746895392	6.305272145164621	6.388312157884154	6.357238217062134	6.315183003401926	6.399878471189569	0.0
MCAR	0.20789473684210524	lin	mse	0.010147365198760439	0.010168197910063065	0.010207337945289023	53.13112759578953	51.09467023500167	55.38894594435707	53.13933643811042	51.16040697531104	55.339643910090444	80.09495477931512	77.81860862415316	83.30443134471861	96.37883698013252	96.58208027195819	96.93792697729613	96.68241171040259	96.94862413334646	97.37436742131374	0.0
MCAR	0.20789473684210524	lin	rmse	0.10073236446393677	0.10083748266425073	0.10103137109476948	7.28746454245144	7.148053597658713	7.442375020405588	7.288061677212499	7.152650346222094	7.439062031606569	8.948354314819152	8.821485624550615	9.127126127358963	9.814994493911325	9.827618240039557	9.845706017208524	9.83066579041767	9.846249241886296	9.867845125523289	0.0
MCAR	0.23421052631578948	lin	ev	0.9999859280386213	0.9999855845378893	0.9999862150165686	0.9160422030828286	0.9155804681933816	0.9172324410321455	0.9160592023774964	0.9155858715683144	0.9173200725451714	0.8740114305278859	0.8672031746827487	0.8778101181633011	0.8525129707381307	0.8495745889692239	0.8555465457100763	0.8523541727891815	0.8494375017574407	0.8552440019549044	0.0
MCAR	0.23421052631578948	lin	mae	0.08089452094412498	0.07969169617390094	0.08164361793600602	4.152753765945333	4.152122419937616	4.17605514436212	4.151059402743525	4.14737371650101	4.1750918149399725	5.135415835555842	5.076442656624032	5.222146533099663	6.783204164535559	6.684708040492647	6.928106796361605	6.7860711422504725	6.68792620637484	6.932324818277595	0.0
MCAR	0.23421052631578948	lin	mse	0.010180174114051208	0.009895980708115596	0.010352136021721239	60.77487851312321	59.44252717164866	61.42900559124	60.76253439576253	59.40599986587996	61.42513557203751	91.1910247141519	88.93570199614385	95.11500846703092	106.73542657024186	104.34165358091384	107.92807701026508	106.84968167313352	104.43632970902068	108.02594171709538	0.0
MCAR	0.23421052631578948	lin	rmse	0.10088908768324822	0.09947854395856222	0.10174544717932708	7.795239849575346	7.7098980000807185	7.837665825438081	7.794427565638439	7.707528778141536	7.837418935595922	9.547077904605938	9.430572728956808	9.75269237016276	10.32978424429031	10.214776237437306	10.388843872648442	10.335302508280758	10.219409459896433	10.39355289191792	0.0
MCAR	0.26052631578947366	lin	ev	0.999985819945206	0.9999854086270586	0.9999861969192886	0.9084750257872717	0.9068453452715615	0.9087686195302204	0.9084881947142955	0.9068843624625526	0.9088206758756829	0.8612292265897243	0.8603359952961214	0.8631449127206559	0.843864259709985	0.841424800986631	0.846136894428202	0.8435321003777243	0.8412448602921927	0.8459860542112578	0.0
MCAR	0.26052631578947366	lin	mae	0.0814297544131372	0.0812504419927078	0.08184519657138381	4.4849545384402205	4.452082124263342	4.519889115656972	4.484176358979686	4.451669025982489	4.517906120097352	5.569786133051799	5.512341863319576	5.553143903997603	7.121943885811173	7.1072019796312516	7.144837880170689	7.127119405209752	7.11207716435688	7.156076601534882	0.0
MCAR	0.26052631578947366	lin	mse	0.010286785789560103	0.010203422997701564	0.010473353593281214	66.23304273768264	66.13605424849496	67.02992570307737	66.22348676051898	66.09826935214559	67.05488212886279	100.45677410993247	99.79434182415767	100.38062446248665	112.994222227252	112.01801888855404	114.76101426264384	113.23186861240247	112.12466587260919	115.07883855741322	0.0
MCAR	0.26052631578947366	lin	rmse	0.1014197011389197	0.10101199432592925	0.10233940391306377	8.137939388668133	8.132407653855957	8.187180571056032	8.13735003099217	8.130084215562935	8.18870454521732	10.022466234306572	9.989711798853742	10.019013148134233	10.629613543495983	10.583856522485272	10.712656732232386	10.64077490692863	10.588893515028337	10.727480531672533	0.0
MCAR	0.2868421052631579	lin	ev	0.999986150830934	0.9999860154595558	0.9999862138510002	0.9003905295796379	0.8985524547719761	0.9032059981345264	0.9004354452976944	0.898755180496292	0.9032363865066432	0.8511703656471628	0.8492151691144167	0.8528396292702023	0.8360030408046828	0.8314360151835483	0.8401240462748673	0.835833281251048	0.8312345765529837	0.8404046946349353	0.0
MCAR	0.2868421052631579	lin	mae	0.08065749793817614	0.08053089198219199	0.0813701631429457	4.783150271230949	4.71690325351092	4.8561357891525585	4.78232961566235	4.712826312894905	4.855204287104023	5.861982414447666	5.7587387119931694	5.949702805149844	7.335028468024952	7.257759198262148	7.381515028113404	7.335876681213437	7.242133085327318	7.386555185393125	0.0
MCAR	0.2868421052631579	lin	mse	0.010075818441966675	0.010090275377434055	0.010172855254343544	72.13052508088329	70.42900045761728	74.47191339109823	72.09759058987936	70.40689628712008	74.32298408697828	107.74942742516139	106.7177031189432	109.05506584126434	118.66560774267944	116.32617597627858	122.1947715051623	118.78743619905467	116.12218611257931	122.340154757505	0.0
MCAR	0.2868421052631579	lin	rmse	0.10037369084620584	0.1004503627541188	0.10086057333935568	8.491611454908337	8.392198785635221	8.629711083871708	8.489684554910792	8.390881734783305	8.621077895888558	10.37981215639644	10.330426086030682	10.442943351434227	10.891812821164702	10.785461324221536	11.054174392742421	10.897368342684867	10.776000469217664	11.06074838143898	0.0
MCAR	0.3131578947368421	lin	ev	0.9999858949300583	0.999985375191608	0.9999862653626184	0.8880524999105581	0.8841871530914502	0.8911708468160779	0.8880379006404645	0.8842273140017293	0.8910882898624601	0.8374374502604874	0.8361775030452453	0.8397038320609322	0.8264082326198224	0.8249677042328525	0.8295256232950975	0.8262385815875796	0.8245647900958993	0.8295909690778867	0.0
MCAR	0.3131578947368421	lin	mae	0.08044169514116062	0.07982203124027028	0.08099640269965028	5.2877194941633405	5.274861497139307	5.330576534588798	5.28838705092461	5.279547078418514	5.331165676201017	6.315130987949471	6.324645601047454	6.343165581895447	7.6803837488226065	7.600135663893343	7.74214525371551	7.685233257868139	7.609662417818249	7.745130713356628	0.0
MCAR	0.3131578947368421	lin	mse	0.010105025143740839	0.009976635393394669	0.01026045812330618	80.99494562860657	79.22248393344695	83.11586160068605	81.00538504092718	79.28241603564398	83.17854145270888	117.67322649034926	115.69966780405655	119.25393085178874	125.60661948507502	123.8524934403883	125.6098588842796	125.73007582440216	123.95651455011831	125.90084616821585	0.0
MCAR	0.3131578947368421	lin	rmse	0.1005193441976295	0.09988310864903369	0.10129391947844738	8.998796418339898	8.900701316943904	9.116790093047335	8.999375824735651	8.904067387191315	9.120227050502026	10.84691930828495	10.756378005818526	10.920344813777115	11.206751738337573	11.12890351473982	11.207580420602817	11.21217746353198	11.133576000105192	11.220554628369127	0.0
MCAR	0.3394736842105263	lin	ev	0.9999862477155039	0.9999861619115377	0.9999863657880506	0.8874105857109991	0.8837540778660369	0.8892270519965964	0.8873944657215669	0.8837115429741769	0.8892491870853716	0.8247587458143091	0.8220220558083261	0.8256835665889293	0.8169085986178086	0.8146573060310451	0.8189945721435556	0.8168400876265615	0.8146732279850135	0.8192942099541118	0.0
MCAR	0.3394736842105263	lin	mae	0.0806627737033398	0.08034773864238112	0.08119457942873037	5.474722328720761	5.449596207994961	5.4821724852917315	5.4752313183654175	5.4466331457190265	5.484754226297153	6.682339281134917	6.682419455915887	6.69860926557734	7.910278777113018	7.852293926750097	7.985619189632453	7.9112294843365945	7.857762883110699	7.980816424228288	0.0
MCAR	0.3394736842105263	lin	mse	0.010075253185135453	0.00998707176064051	0.01007790623759684	81.47891803863709	80.40134149538754	83.25058976894817	81.49054524397945	80.38511815951337	83.28084797402265	126.86847521895581	126.54650662896879	127.68779933233797	132.52665887056568	129.95066056646033	133.01413461624284	132.57196753721297	130.4079617121068	133.0015009123594	0.0
MCAR	0.3394736842105263	lin	rmse	0.10037355172771449	0.0999353378972649	0.10038877545620746	9.02591483840148	8.966679513364328	9.124176114529364	9.026556913468685	8.965774822039274	9.12583409744132	11.263479231281547	11.249289161052301	11.299902624905135	11.511316042871977	11.399590368362379	11.533175391722908	11.513314317552204	11.419630541839206	11.53262766729072	0.0
MCAR	0.3657894736842105	lin	ev	0.9999857624033781	0.9999856440121828	0.9999858508988716	0.8718295915412909	0.8694944897370851	0.8746621918023263	0.8718360743571818	0.8694798396493815	0.8747482284146988	0.8075911878962779	0.8043623514230533	0.8095776533565842	0.8042304951607333	0.7987900684136783	0.8106586896326538	0.8043416376111375	0.7989002556435573	0.8107364588070743	0.0
MCAR	0.3657894736842105	lin	mae	0.08094431426162577	0.08018695706349328	0.08161908179716107	5.936088785228484	5.91433287246208	5.952549227764241	5.93550821990574	5.912451261541162	5.955317970424237	7.174041061456215	7.138236951297062	7.191880056508425	8.249184367457385	8.230972924053122	8.318918937455715	8.25114760997815	8.234729384966391	8.30983668461492	0.0
MCAR	0.3657894736842105	lin	mse	0.01017221166705997	0.009944379015625966	0.010438592099762759	92.77791248274323	90.03059315755898	95.51525502093614	92.77344442291049	89.96811255677173	95.5259779180894	139.24431155695774	136.93068886602927	140.93294914760034	141.6801661649549	136.1977123581414	147.27815439889486	141.60158887770552	136.3160942041147	147.1979610604244	0.0
MCAR	0.3657894736842105	lin	rmse	0.10084803836635634	0.09972150728717434	0.10216942840088104	9.630796206606865	9.488445244483366	9.773190626450306	9.63055126548012	9.485152215793468	9.773739198387146	11.799844821789378	11.701738711235578	11.87151840109766	11.90085804681812	11.67037755850861	12.135821125861028	11.897629104081066	11.675448351310314	12.132516682882592	0.0
MCAR	0.3921052631578947	lin	ev	0.9999860310434894	0.9999856810024772	0.9999862702248027	0.8688974808400152	0.8680821924827422	0.8697962204254274	0.8688890272434987	0.8680268589463522	0.8699222681945254	0.8013068732176325	0.7976484217259381	0.8064055259619168	0.7986886244720757	0.7950290945750889	0.8014199933696394	0.7984497038978171	0.7941255318567788	0.801065045991257	0.0
MCAR	0.3921052631578947	lin	mae	0.08082115736620323	0.08052319147137575	0.08168661708863269	6.13895313754057	6.074486978606149	6.170028835663802	6.139131030718473	6.073507311494559	6.17019726817966	7.32136680857339	7.262427405148975	7.31778704746029	8.478188753046172	8.472364921795652	8.530062236353384	8.485932286494073	8.468846544331	8.537077999927671	0.0
MCAR	0.3921052631578947	lin	mse	0.01014539522968105	0.01011241795086155	0.010253313346064153	94.85631046095561	94.63496132817343	95.98390851052132	94.86213389636518	94.65475655882074	96.0241763672482	143.74652797501147	140.32971895052347	145.160648163375	145.65861102854757	143.95238276916547	148.17531013880216	145.83440592744336	144.03326197094097	148.14188498226827	0.0
MCAR	0.3921052631578947	lin	rmse	0.10071789625102305	0.10056051884741621	0.10125864578426946	9.738780701524929	9.728050232609483	9.797137771335121	9.739074565836807	9.729067609941907	9.799192638541616	11.988326268707008	11.846084540915765	12.048263284115889	12.068277634025861	11.998015784668958	12.172728130489162	12.075496588132447	12.00138583543338	12.171355100491821	0.0
MCAR	0.4184210526315789	lin	ev	0.9999860002882025	0.9999857683935177	0.9999862109648665	0.8604171673939216	0.8582329161120065	0.8641458097558716	0.8603843088310624	0.8580855527666572	0.8641898139284886	0.7855173771186502	0.7814564329190724	0.7931000698055051	0.7889631162675702	0.7858609944926691	0.7927711591329183	0.7882491809516621	0.7844980292469959	0.7921060509113563	0.0
MCAR	0.4184210526315789	lin	mae	0.08108008537262872	0.08017100237353772	0.08212067173877306	6.5294554339602415	6.4535832104843704	6.5829227477238526	6.528959785023881	6.450787355747056	6.585192149004894	7.838019497454678	7.831847808095061	7.86795166975605	8.755769070942652	8.737163686092206	8.91707227136512	8.766180905901768	8.753023415574097	8.937663873831378	0.0
MCAR	0.4184210526315789	lin	mse	0.010243495322000805	0.010070331658913158	0.010490677668788155	101.02817737013068	97.45979436153107	103.20170787501725	101.05207930334063	97.42827900602413	103.30922611010558	155.2421716355562	149.04744202184276	159.03001111698896	152.76300572436156	148.69881022551579	156.72878208263114	153.2805971567099	149.17394355482935	157.72611400727178	0.0
MCAR	0.4184210526315789	lin	rmse	0.10120217098450235	0.10035104214163976	0.10242400923996363	10.04810603462287	9.872172727496773	10.158824138403876	10.049263288531792	9.870576427241934	10.164114624998362	12.45546341297398	12.208498762003572	12.610710174965918	12.356355993949512	12.194212160919449	12.519136634873474	12.37722289454271	12.213678543126528	12.558905764726152	0.0
MCAR	0.44473684210526315	lin	ev	0.9999860279466644	0.9999858391127635	0.9999864535992143	0.8529268872698277	0.8526344740996334	0.8547692748553501	0.852964855071449	0.8526781813133963	0.8548216354377801	0.7760174064437717	0.7743582373300644	0.7803772170609267	0.7725165779807452	0.7707246257367963	0.7735372448526381	0.772017188257637	0.7707725380142253	0.7733758318956394	0.0
MCAR	0.44473684210526315	lin	mae	0.08064126536098788	0.0798956640292253	0.08155105818527157	6.778983748881511	6.755996060185662	6.788111490390922	6.777570372497005	6.753310666978459	6.785926895483888	8.129249631673867	8.06632449565362	8.172861457023023	9.112763991451235	9.023839308869634	9.254221292690534	9.12006035051932	9.042307111531562	9.267305527821867	0.0
MCAR	0.44473684210526315	lin	mse	0.010171517619471932	0.0100430518854054	0.01038336893464689	106.44456045602217	105.30487459335741	107.85576514846207	106.41697714453804	105.26679745500124	107.82373086917138	162.08502274483385	159.4477195672388	163.56634820232583	164.60328055410938	162.4599022091375	167.82247800667932	164.9636823067543	162.5763630367075	167.78796783978473	0.0
MCAR	0.44473684210526315	lin	rmse	0.10084627959914805	0.10021502824130421	0.10189881714056788	10.316636191801473	10.261816339876553	10.385363024394577	10.315294840301851	10.2599608895454	10.383820629670534	12.730592168492674	12.627260968525153	12.789306009409808	12.82917435123739	12.745975922193542	12.954631527244583	12.843217492267508	12.750543636908487	12.95329949625904	0.0
MCAR	0.47105263157894733	lin	ev	0.9999856734601424	0.9999854617144699	0.999986090573348	0.8442364063420262	0.8423511454698565	0.8455530811185772	0.8442552713428679	0.842245812190875	0.8456837401361899	0.7660467505486807	0.7613252168962736	0.7702785725404362	0.771362260774455	0.7679099885744731	0.7756004113948632	0.7709923324714223	0.7678798264928549	0.7755071182363991	0.0
MCAR	0.47105263157894733	lin	mae	0.08137532557474499	0.08107896507752943	0.08157964033388646	7.111047408097832	7.093267733191504	7.125037471114052	7.109612662289109	7.089351354610897	7.126033622648346	8.43557036933881	8.336760453695742	8.555744220710181	9.179400830733384	9.163277705157228	9.213189089547926	9.18709721898539	9.161546342318863	9.22265799830311	0.0
MCAR	0.47105263157894733	lin	mse	0.01027064894460181	0.010190706425047371	0.01019416946410886	112.71998023811534	111.67898728915519	113.09972544879822	112.70590053733329	111.63250452973219	113.00424651596322	169.310597787946	164.68203769373056	174.54529245003974	165.45422333971035	163.33894431452183	167.58652266832848	165.72448061089145	163.40976794159982	168.44215188484046	0.0
MCAR	0.47105263157894733	lin	rmse	0.10134091195845914	0.1009490288464796	0.10096617980348102	10.616841851882986	10.567827936201232	10.634835468816537	10.616183169179077	10.565628449350857	10.630345550167371	13.010767053351557	12.832849944331562	13.211559046911903	12.862198430678822	12.780412525209107	12.94552133628957	12.8726543714825	12.783183012911918	12.978526568329722	0.0
MCAR	0.4973684210526315	lin	ev	0.9999857689384545	0.9999854392776922	0.9999862210890302	0.8383344419048729	0.8326011062822651	0.8403714616325696	0.838415332552436	0.8327303786844834	0.8403854455933125	0.7520255826954407	0.7480707394073338	0.7516447490508529	0.7582154359291733	0.7531406789941683	0.7634827720119581	0.757704587389455	0.7529101074698857	0.7632878142697694	0.0
MCAR	0.4973684210526315	lin	mae	0.08110016958306429	0.0802406956085268	0.08183512226067265	7.369715913079416	7.257988246251342	7.472651818065011	7.367397799866524	7.254863738263301	7.469066347856091	8.803626503784159	8.797277554765872	8.831277692880173	9.483101015205891	9.408842172529573	9.519162645051896	9.493966523301426	9.415686067424067	9.526452978012767	0.0
MCAR	0.4973684210526315	lin	mse	0.010235228322718622	0.01002651770351584	0.010351671528352036	117.01983576284076	114.60700783275188	121.83068233416762	116.96123712156904	114.53569150967576	121.79704949072769	179.46148230827046	177.811144529601	183.30330544877881	174.93886079514178	172.0929978039743	176.73260943183737	175.30796759204236	172.23521904074076	176.89752428803448	0.0
MCAR	0.4973684210526315	lin	rmse	0.10116193179461523	0.10013250073535485	0.10174316452888633	10.815457186816504	10.705466259474731	11.03769370539732	10.812744382373058	10.702134904292496	11.036170055355603	13.394182165410578	13.334584527820917	13.538955109194314	13.225697015293225	13.118422077520387	13.29408174458986	13.239589961274977	13.123841626625214	13.30028286496323	0.0
MCAR	0.5236842105263158	lin	ev	0.9999862431671872	0.9999863088027618	0.9999865255646723	0.8327599714282933	0.8294239213044619	0.8354622041727544	0.8328179497074938	0.8294871120008404	0.8355083674431278	0.7506541484198704	0.7453115060421291	0.7560806606968122	0.7465214474742328	0.7472773010310454	0.7493247403170011	0.7461995681602833	0.7470998902796134	0.7488677589836527	0.0
MCAR	0.5236842105263158	lin	mae	0.08065606772601973	0.07997788616380917	0.08110181539156207	7.656682721331916	7.569899066203896	7.7282612818757865	7.655099498347008	7.569388129508079	7.725067333180203	8.987933428608667	8.93571508895442	9.105280676689942	9.803534583105495	9.74733961193385	9.865355236915079	9.809274807802026	9.754390022127813	9.88236533068382	0.0
MCAR	0.5236842105263158	lin	mse	0.01015668787344617	0.010015393091656161	0.010237226896547215	121.03166021476432	118.0651467977394	122.5914379929887	120.98969729673074	118.03194029750914	122.55348000754846	180.40012195063787	178.55074067986746	185.31069418969938	183.3889061703966	180.97924430036483	183.84434294988844	183.62389116477354	181.1069353617885	184.17674798784498	0.0
MCAR	0.5236842105263158	lin	rmse	0.10077017426612007	0.100076935862646	0.10117918213025452	11.00032242429217	10.86577870185747	11.072101787510297	10.99839917370314	10.864250563085754	11.070387527433196	13.429892618706585	13.36228800317773	13.612887062989223	13.536832401176941	13.452852645456458	13.5589211573004	13.545687087751315	13.457597681673668	13.571173419710066	0.0
MCAR	0.55	lin	ev	0.9999862770826372	0.9999860489285712	0.9999863320111075	0.824473380114709	0.8238258180124602	0.8249773052564161	0.8244396476970607	0.8237864604772057	0.8249734700067465	0.73288743936743	0.7260335017349706	0.7366092728138571	0.7397811759785119	0.7341207211149297	0.7450083779188816	0.739299200925162	0.7334586741944948	0.7445855171461562	0.0
