missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MAR	0.55	lin	rmse	4.89818878601385	4.862820592447565	4.9564550503691285	23.560689079949505	23.140150838088708	23.991605843337013	23.519984326354212	23.092233845724714	24.015442320081288	28.866799101689757	28.467712287545023	29.040229619412823	21.520683121449327	21.5433772708752	21.660610170593962	21.542914799582434	21.53481575685681	21.726122181716025	0.27
MCAR	0.05	lin	ev	0.9918901433999331	0.9918732662716521	0.991908614675821	0.9771967693978356	0.9769098203504838	0.9781582642649423	0.9771802854740634	0.9768784657051617	0.978153134901582	0.9675586698700818	0.9667600872063736	0.9684447494274611	0.9776447377756469	0.9766917551767255	0.9792952583632836	0.9776486807373148	0.9767219741496845	0.9791378005294941	0.024
MCAR	0.05	lin	mae	3.927323713423852	3.9150353910778244	3.9448146581212464	4.956317054410824	4.918140191881199	5.0179882406390774	4.957089374440747	4.918817444915071	5.019733409484441	5.34101755207762	5.2666555007851334	5.404996438387357	5.399735700911608	5.325223927266043	5.488546779449698	5.402042200127186	5.32953135512943	5.489369238744584	0.024
MCAR	0.05	lin	mse	24.2428999869383	24.105704054990575	24.394949589986375	68.13708202624228	65.37370612848747	68.3086375642775	68.18630666401893	65.389058639708	68.40139531392579	96.97430730346122	95.13231382731861	99.74532953534167	66.76463163957065	61.97061037838763	69.93639385262522	66.7544786267262	62.441892174336196	69.84594840102169	0.024
MCAR	0.05	lin	rmse	4.923666569553635	4.909756007684147	4.939124374824588	8.252353890638645	8.085400801969403	8.264903965823045	8.255340162640396	8.086350143278981	8.270513606416822	9.846469266974207	9.753579539190657	9.987258359296693	8.15759964577744	7.872141409958769	8.362798207097025	8.157192341199902	7.902018234244729	8.357388850653157	0.024
MCAR	0.07631578947368421	lin	ev	0.9918885040934823	0.9918438897200182	0.9919026168824158	0.968535538253702	0.9665492196987306	0.9705097507748554	0.9685132004948468	0.9665126750305677	0.970476862540808	0.9545494082517811	0.9520212692967792	0.9584592813717384	0.9704872605953645	0.9699282018803228	0.9710143826410629	0.9703303529118322	0.9697516257770652	0.9709417735766934	0.0366
MCAR	0.07631578947368421	lin	mae	3.9323818085842035	3.9165346355636004	3.9535832823841175	5.4948225755105184	5.440255167025273	5.535880132020877	5.496207041177753	5.439703381802588	5.537121069508699	6.067600198524565	6.010993893979582	6.13188470495806	5.89982161993262	5.809745024622236	6.0008119153195	5.911803248677231	5.811343848848992	6.01245457999436	0.0366
MCAR	0.07631578947368421	lin	mse	24.289511879984012	24.15503072718566	24.50846438657016	94.05061370128726	88.26619412879634	101.61877841175674	94.11725816694135	88.36463070791156	101.72979598751226	135.84488798547216	124.33485966118683	144.09037041687387	88.22847732830438	86.97135142719551	88.94022615248382	88.6983648524122	87.18936248397462	89.48509874342558	0.0366
MCAR	0.07631578947368421	lin	rmse	4.928393297938804	4.914776772874396	4.950602426631547	9.69167860647562	9.395009000996026	10.080613989820101	9.695015402343104	9.400246311023533	10.086118975478739	11.647418341967732	11.150554231121735	12.003764843451153	9.390892679848184	9.32584320194134	9.430812592374203	9.415741726693943	9.337524430167486	9.459656375546924	0.0366
MCAR	0.10263157894736842	lin	ev	0.991929012219896	0.9919008438554058	0.9919753675888469	0.9621070384407965	0.9601662467176808	0.9630178872257708	0.9621350248518752	0.960240292704446	0.9629951817947283	0.9433062284704121	0.9419139526843217	0.9453768931342328	0.9658481190527166	0.9650290056570351	0.9667964380721243	0.9657345110681032	0.9648265456470085	0.9668066473566213	0.0492
MCAR	0.10263157894736842	lin	mae	3.930586769322736	3.9283132736590654	3.9416907827837226	5.9848752404666525	5.948137255099063	6.075331715048029	5.984583661948785	5.948449384933684	6.074584915677156	6.8306695230757954	6.697648276234891	6.926667914942765	6.3775235487679165	6.373419257700619	6.478459225065056	6.382588420224563	6.378321163763496	6.483507486520307	0.0492
MCAR	0.10263157894736842	lin	mse	24.32996114557305	24.34867222720215	24.417237555761247	113.27749169627387	110.9741538987655	117.84184692750097	113.19429246695385	110.94079623487751	117.62279360917212	169.49192533020727	162.979302798116	171.83841570263368	102.06029420556106	100.86776367072649	104.93047641859842	102.4000456866556	100.83681891000795	105.53799173106455	0.0492
MCAR	0.10263157894736842	lin	rmse	4.932524063124186	4.93443737696631	4.941380126620623	10.639566621312074	10.534427079759274	10.855498465178878	10.635776631744479	10.532843691751886	10.845404262136665	13.015880556976978	12.766334744088297	13.108715257516035	10.098046723736717	10.043294463009959	10.243557800813075	10.115124697534629	10.041753776607349	10.273168534150726	0.0492
MCAR	0.12894736842105264	lin	ev	0.9918884201451634	0.9918297886473789	0.9919153895853464	0.9508271865925518	0.9489851782995199	0.952336976758061	0.950818683687565	0.9489674515791164	0.9523822479522142	0.9264739078831757	0.925226476324299	0.9287883873885816	0.9575904589884356	0.9529441422593167	0.9608397033622258	0.9573547470368758	0.9525200498933944	0.9607126169850626	0.0622
MCAR	0.12894736842105264	lin	mae	3.929447454341434	3.9058598078109505	3.9425697917606435	6.712236886305678	6.61791594029269	6.835786746471229	6.713259745421629	6.616260923447546	6.8416799788943	7.726156766751406	7.628885951867057	7.803810794383269	6.9762482665754435	6.804533070716847	7.159572196683912	6.98222750531208	6.79412974294294	7.163171197919017	0.0622
MCAR	0.12894736842105264	lin	mse	24.299280708763966	24.144401989388406	24.515729091339413	147.0239470251659	141.00350145693037	154.73337926686756	147.04996242086102	140.86957380281711	154.93860650029808	219.84390682932607	213.20157749762924	227.2088641884786	126.75021132093461	115.84953216227365	140.66208623720607	127.45738482011848	116.22554421857386	140.93648368418707	0.0622
MCAR	0.12894736842105264	lin	rmse	4.929388593655953	4.913695349672017	4.951336091535235	12.1219806602928	11.874489524056617	12.439187243018234	12.122975363667528	11.86884888280313	12.447433731508598	14.82470324332578	14.601423817478528	15.073448981188035	11.246078983918068	10.763342053575816	11.860104815607915	11.277382340564618	10.780795157063967	11.87166726640311	0.0622
MCAR	0.15526315789473683	lin	ev	0.9918435162629802	0.9917709975555524	0.9919425627246838	0.9392356843479938	0.938035755761913	0.9400184741329562	0.9391905790399548	0.937963979839603	0.9399939609250509	0.9094477167845098	0.9072992632716318	0.9117376133750928	0.9466222137088705	0.9443595753312759	0.9473751670977094	0.946373584758619	0.9443129025790568	0.9472610957068975	0.0758
MCAR	0.15526315789473683	lin	mae	3.9300126073340365	3.914704543406162	3.9423259281023904	7.444730310863244	7.369854213525224	7.491598459692119	7.4468492021014585	7.372808900971316	7.494404950470916	8.712161155432629	8.676925675050917	8.725634431065535	7.692618038479521	7.664198644358766	7.731219745438398	7.702039422857313	7.671425117011507	7.7154435249585465	0.0758
MCAR	0.15526315789473683	lin	mse	24.349285879840714	24.310434638598384	24.438027050796695	181.60490147588507	179.5285270701517	184.2924265359606	181.73918037462832	179.60189666262843	184.40302932362616	270.6407996903501	261.0433023982308	278.14858151798893	159.50283253440818	155.68222907605394	166.94910677588013	160.2507381570314	156.01975702722697	167.0891484202873	0.0758
MCAR	0.15526315789473683	lin	rmse	4.934469082227582	4.930561290421039	4.943483291242795	13.475414953652958	13.398825585481427	13.575434672081796	13.480371127831532	13.401563217126144	13.579507698131996	16.44816014941325	16.156834541401693	16.677787068972577	12.625469946367383	12.477268494187898	12.920878715314997	12.655564237331713	12.49078688583017	12.926296779058081	0.0758
MCAR	0.18157894736842106	lin	ev	0.9918387298083002	0.991808104859045	0.9919606793189795	0.9349717991698581	0.932570606632741	0.9377113228472638	0.9349579058345736	0.9325484660691868	0.9376790466144637	0.9034036401776433	0.9015403662529955	0.9078885571420349	0.9459115062322088	0.9422615384158793	0.9491308254102322	0.9458119336877227	0.9419831542958749	0.9493078731796013	0.08879999999999999
MCAR	0.18157894736842106	lin	mae	3.9351488287813132	3.919037256837708	3.956966673842205	7.837111661560068	7.695352028282291	8.017560419539944	7.836772483063901	7.6956917619044996	8.018262262047664	9.1971903946047	9.037325698186446	9.393594672542157	7.920960846234193	7.736813038687622	7.97151213724801	7.929691204882204	7.760244529203403	7.984133825331504	0.08879999999999999
MCAR	0.18157894736842106	lin	mse	24.358464219105635	24.117556147983496	24.571873162220633	194.36586346950816	186.4339778078755	204.84103872359108	194.40736655483298	186.53058262827992	204.90829865001052	288.74493346993756	275.69576917802215	299.11225324462214	161.57554307807442	154.44583441506379	170.8100892125925	161.86929457952655	153.99591529448327	171.6338275066443	0.08879999999999999
MCAR	0.18157894736842106	lin	rmse	4.935379510233746	4.910962853451805	4.957002437181228	13.934738809021885	13.654082825582812	14.312268818171042	13.93618118666364	13.65761994742422	14.314618355024717	16.988943909452722	16.604088929478248	17.294862047574192	12.701419243432222	12.427623844285913	13.069433392943724	12.712739830408507	12.409509067424192	13.100909415252222	0.08879999999999999
MCAR	0.20789473684210524	lin	ev	0.9918807135624957	0.9919062532346252	0.9919216113477451	0.9246825895511079	0.9242401470121627	0.9272728980366907	0.9246792035427053	0.9241635651468844	0.9272887714878293	0.8843285193110878	0.881216660393413	0.8867398338290962	0.9365715680796299	0.936082860140734	0.9367584731647414	0.9362289454320992	0.9356186779928752	0.9366471965993506	0.10200000000000001
MCAR	0.20789473684210524	lin	mae	3.945008028361211	3.9398333343973078	3.952135317720323	8.510423788409403	8.395769788273295	8.54681354128817	8.510343203342893	8.395332075189515	8.548893271373265	10.047787548280551	10.030532096773294	10.121160971059604	8.46047883971642	8.393673008326779	8.495283447530918	8.481648755616256	8.399634805179582	8.529963752787253	0.10200000000000001
MCAR	0.20789473684210524	lin	mse	24.36309675535258	24.299053585959722	24.432822143058694	225.1117155819863	215.29318145230803	226.75406504506114	225.12208042166736	215.47098760211642	226.98327944524476	345.83472721598775	339.91124698471185	353.2948948777075	189.57597271268074	187.090035728315	190.81178664340385	190.60635288645193	187.41923606338077	192.6975972288968	0.10200000000000001
MCAR	0.20789473684210524	lin	rmse	4.935880882106262	4.929407021737982	4.942956821888969	15.00011196759175	14.67287229728072	15.058355323376492	15.000514914091857	14.678930056448815	15.065964272002134	18.59283791908309	18.43668210347816	18.79614042503693	13.76636765111368	13.678085967280474	13.813463962504258	13.803981064965104	13.690114537993493	13.8815560089241	0.10200000000000001
MCAR	0.23421052631578948	lin	ev	0.9918348769501723	0.9917758168157338	0.991917546895787	0.9160535374558343	0.9144585126487655	0.9165047439675535	0.9160338606135339	0.9144235946258348	0.9164320979054112	0.874182945020457	0.8719930601679545	0.8747086537149089	0.9333956071226736	0.9290633419820328	0.9367240554199517	0.9330789040012866	0.9286164141585679	0.9364813399484839	0.11340000000000001
MCAR	0.23421052631578948	lin	mae	3.9238052647184696	3.9009358135902272	3.9351015865812613	9.120022279176267	9.057569562557987	9.184173319814562	9.12206229719273	9.062889127560094	9.184386344004185	10.735376229590106	10.679494720217457	10.857165359729345	8.75362339047808	8.600462591116319	8.96579965206822	8.772256977879882	8.608592174050806	8.984669588417743	0.11340000000000001
MCAR	0.23421052631578948	lin	mse	24.210839470059092	24.06674183533581	24.33785284222206	250.91890975477918	247.4576499834838	253.17283035489646	250.97637919644913	247.26262637018272	253.33408591357946	376.15233987507884	370.5499563299937	383.324939324231	199.04709074676364	192.22344391262274	212.84545839246	199.99289318999467	192.96089763427292	214.1865881837732	0.11340000000000001
MCAR	0.23421052631578948	lin	rmse	4.920374521209823	4.90578656642702	4.933340941210333	15.8400029049882	15.730786693089568	15.911405668730103	15.84180657454869	15.724586683604207	15.916472156655175	19.39321119822379	19.249674187632206	19.578685842625674	14.101153172318089	13.864466953785954	14.589224050389383	14.134503369991274	13.891036593223449	14.635114901625242	0.11340000000000001
MCAR	0.26052631578947366	lin	ev	0.9919658378757681	0.9918909846800604	0.9920790532914678	0.9103724389459839	0.9082260523900763	0.9118887872761119	0.9103209608738384	0.9082357921184582	0.9118386557325283	0.8656020933120299	0.8648174068778655	0.8667345640431077	0.9266136496764863	0.9218138248707071	0.9283961838153456	0.9263201160328457	0.9218364284731733	0.9280255001663672	0.1266
MCAR	0.26052631578947366	lin	mae	3.9112878199599783	3.8942692530837983	3.923424917739906	9.659408996841593	9.675382243653878	9.721064675493906	9.664466153225778	9.67569713810215	9.727603018222297	11.405001806462565	11.385540678731033	11.506196123633542	9.294873466309614	9.161841824295605	9.409396850165631	9.30874628669308	9.18369063885771	9.406752353141233	0.1266
MCAR	0.26052631578947366	lin	mse	24.083823476647478	23.998476006028483	24.135063862811855	267.95280667954387	264.37771366366576	274.35645497637734	268.1066337343471	264.5281333715022	274.4182343813662	401.86052708463	395.18339733938103	404.6281685140732	219.306475438051	211.82854365878327	231.2026306776194	220.18849181840423	212.92525105701702	231.13588150931446	0.1266
MCAR	0.26052631578947366	lin	rmse	4.907520242309475	4.898823941113672	4.912745043538475	16.36637500828747	16.259695989275624	16.563708974030465	16.37108470313425	16.264320870282354	16.565573771571156	20.043614818096284	19.87922023972221	20.115371448573182	14.80339927968069	14.554330752692934	15.205348752252261	14.833748103530047	14.591958438023905	15.203153669857924	0.1266
MCAR	0.2868421052631579	lin	ev	0.9919148253934005	0.9917536907907664	0.9920288149603629	0.9013756741080627	0.9011092007104466	0.9026065457816052	0.9013662166187089	0.901060235013751	0.9026826524375939	0.8522527601594412	0.8512126943970605	0.8538707109754546	0.919858123616954	0.9121544385218857	0.92960415164008	0.9196589670881599	0.9120817105681898	0.928932750256692	0.14020000000000002
MCAR	0.2868421052631579	lin	mae	3.9280703233614185	3.898265045038815	3.952256973173091	10.30962786894294	10.14669040759825	10.388369944989659	10.31028288883857	10.145762969632855	10.393861895288202	12.214707592964576	12.164496494360725	12.270751477935148	9.854245006488807	9.350199202458219	10.353388581177477	9.868137383895508	9.362064909454023	10.360730549896772	0.14020000000000002
MCAR	0.2868421052631579	lin	mse	24.197663736970863	23.921512135043287	24.45679325204119	294.7787043050471	291.1921047806151	300.4163768217176	294.80727323832355	291.20377704968763	300.5651277398571	441.6530264945233	437.37767563486346	446.44086487440455	239.5046069505826	208.89950801120392	263.5806270407671	240.09632817827224	210.24134457548732	263.79886016073584	0.14020000000000002
MCAR	0.2868421052631579	lin	rmse	4.9190470642076125	4.890962291312752	4.945381001706663	17.166277672351896	17.064351871097102	17.332523671459896	17.167125420437923	17.064693875065196	17.336814232720414	21.01355236991067	20.91357634731237	21.12914728223561	15.445589677273073	14.453356288807244	16.23516636935905	15.465927401499926	14.499701534013978	16.2418859791816	0.14020000000000002
MCAR	0.3131578947368421	lin	ev	0.9919271266270343	0.9918737676829756	0.9919868776824947	0.8925262761695919	0.8894336705911602	0.8945855198441006	0.8925193069323492	0.8894147094126117	0.8946522718502349	0.837697448760794	0.8353222501377192	0.8400211526765984	0.9112211027647419	0.9076068272855007	0.9111991474376915	0.9109445144721805	0.9074986536818873	0.9108783045227964	0.15460000000000002
MCAR	0.3131578947368421	lin	mae	3.927971694486275	3.9151667373927914	3.9461755919134105	10.912261117198048	10.758404488813492	11.054099598050302	10.913351249988962	10.753407453159095	11.055872369274008	13.046108359225048	13.057239546132687	13.11418512860405	10.343052327404212	10.228127455179743	10.704983380598106	10.358299147023198	10.255329004864969	10.728317571874676	0.15460000000000002
MCAR	0.3131578947368421	lin	mse	24.255461838570675	24.03045908783514	24.579466098455406	321.3022850116841	311.8520352935804	326.95327762765265	321.3237290215702	311.6545600611254	327.0093473145752	485.500527477619	480.0419621958769	487.02511496915065	265.4507144768609	262.5910614615688	277.2257355818815	266.2749423775249	263.652695859869	277.5503619019856	0.15460000000000002
MCAR	0.3131578947368421	lin	rmse	4.924900714109382	4.902087217485541	4.957768257840962	17.922476144134347	17.659332809978423	18.081849397328046	17.923050928328305	17.653740681825067	18.083399772016744	22.02699589425824	21.909859930996294	22.068645517320512	16.283465281097357	16.20466172005972	16.650097164337556	16.308891300945543	16.237385745860355	16.659842793435523	0.15460000000000002
MCAR	0.3394736842105263	lin	ev	0.9919022788132305	0.9917901394530888	0.9920599295589979	0.8826320723578467	0.8806461518214691	0.8831244216540066	0.8826186018558484	0.8806633281471941	0.8831008956164247	0.8268421991614542	0.8240289611022651	0.8292944603335846	0.9074348054766125	0.9067997370793113	0.9103791788408702	0.9071105285307839	0.9063441010263069	0.9101413015713091	0.16760000000000003
MCAR	0.3394736842105263	lin	mae	3.939244667094209	3.9370785911962813	3.963251859673305	11.64429422330793	11.614937149810835	11.673029789904884	11.645712787105467	11.61521510186146	11.67629578047692	13.76648383262517	13.6695070787379	13.808505318323167	10.571172719918993	10.294332643342674	10.604248722136502	10.597433905940386	10.317226820415204	10.63012551127771	0.16760000000000003
MCAR	0.3394736842105263	lin	mse	24.31443757294236	24.32974447458809	24.46892557491981	350.897371204154	345.7578781340941	358.2370966303459	350.93820248717253	345.8274761882842	358.4205262930099	517.6484331168887	518.5832088578163	522.357392807073	276.68494898228056	265.444335611492	275.71820909925526	277.65612419644515	266.2977813941853	277.06659353932	0.16760000000000003
MCAR	0.3394736842105263	lin	rmse	4.930899929948392	4.932519080002437	4.946607481387604	18.730576298025845	18.59456582268309	18.92715236453561	18.731659432679727	18.596437190717047	18.93199741952787	22.750672765001873	22.772422112235148	22.85513930841536	16.624595438236664	16.29246253982166	16.60476465052291	16.654203727874602	16.31863295114469	16.645317465861684	0.16760000000000003
MCAR	0.3657894736842105	lin	ev	0.9920380141632095	0.9920455109670866	0.9920714426612334	0.8762917251694937	0.873121708674139	0.8792876814237357	0.8762608145999644	0.8731645561687771	0.8792678712064782	0.8122852705554632	0.8102808890685571	0.8162380610746414	0.8973719015779761	0.8929576507176691	0.9053203704571405	0.8970754327590548	0.8929137301725316	0.904866070587211	0.18
MCAR	0.3657894736842105	lin	mae	3.9060379699376613	3.8925098562211065	3.911914669208883	12.126827788609479	11.958539782525424	12.254470768406385	12.12947684513278	11.96176034721604	12.25765811709597	14.502600675794927	14.373073806156526	14.580529982248393	11.273833401508352	10.675697733787707	11.65973250029873	11.297712054642844	10.708898495043782	11.676456997205499	0.18
MCAR	0.3657894736842105	lin	mse	23.93957114927699	23.759618120112496	24.067389911804423	369.82079968740334	357.10826612569844	381.223698371447	369.9124822594829	357.1668715142772	381.3743322645605	561.166242692763	543.8081247911126	576.340150975838	306.71920371986397	280.0946808267359	321.1805931798027	307.6064799194777	281.4388724862257	321.312387752629	0.18
MCAR	0.3657894736842105	lin	rmse	4.89275824560485	4.874383870820239	4.905852618231047	19.228095314609828	18.8973084360101	19.524950662458714	19.230514526790827	18.898859000327963	19.528807753279782	23.685017640247565	23.319693925759672	24.007085432760014	17.49370648314865	16.73602942237901	17.921512022700615	17.519662707952826	16.776139975758003	17.925188639248095	0.18
MCAR	0.3921052631578947	lin	ev	0.991960465823291	0.9919359827989256	0.991937422720163	0.8707494319524853	0.8689657795662462	0.8745911563782149	0.8707013420516676	0.8687164028366624	0.874561601639968	0.7991668585427666	0.7941656173344909	0.8051663967000823	0.8971655024535519	0.8948190420339395	0.9007411633044012	0.8967961722442471	0.8946530928465831	0.8998977463934557	0.19119999999999998
MCAR	0.3921052631578947	lin	mae	3.910831307413646	3.9102894598156324	3.9204693215885476	12.664231413153768	12.571130307222765	12.663725019382403	12.66563550430621	12.584919722876453	12.661638103533361	15.182611318419855	15.10292133768919	15.194698500406103	11.488410482262477	10.999198722562806	11.844479778062707	11.510045239183535	11.018152158601904	11.867050626327599	0.19119999999999998
MCAR	0.3921052631578947	lin	mse	24.01493548012117	23.919044516497962	24.156771380451467	386.31435526109783	379.15145717916636	387.64397713616086	386.4560549944171	378.8958227751884	388.38171867376144	600.3490471597559	591.8956976021439	608.8100932536698	307.21735854690945	297.0880199039496	313.94971143150013	308.3237236203276	299.61614476198974	314.9576854605662	0.19119999999999998
MCAR	0.3921052631578947	lin	rmse	4.900478572421858	4.890710021714431	4.914953853338957	19.65334091735314	19.47181186174431	19.688676368312848	19.656904516125614	19.465246537744864	19.707402636414606	24.49647673812121	24.328906625702352	24.67407735364526	17.51899966460288	17.23624146686132	17.718626115799726	17.550731429893137	17.309423582603486	17.74704723216136	0.19119999999999998
MCAR	0.4184210526315789	lin	ev	0.9919930841892344	0.9920077538478126	0.9921106005957185	0.8586860903371584	0.8581147370982392	0.8600817119212807	0.8586505050350342	0.8580130599449772	0.8600755293403471	0.7903985993251597	0.7879824856112239	0.7928065058266258	0.8853180862846317	0.8825794332046303	0.8862836007445367	0.8849333384573654	0.882041562752898	0.8862912705585362	0.20379999999999998
MCAR	0.4184210526315789	lin	mae	3.896683942615566	3.88764445725087	3.9175902957204354	13.368629958021097	13.362624388531922	13.447263768452647	13.3711946513578	13.361427743234385	13.455194217159354	15.816750177192556	15.751378194305914	15.824052331739788	12.041760749918243	11.900366331508668	12.105051180396787	12.063651108101956	11.908085788651602	12.13009457522087	0.20379999999999998
MCAR	0.4184210526315789	lin	mse	23.904578197865032	23.857975160717643	23.98947045693014	422.43532262547615	419.8248549580695	426.4360955765162	422.5409857206044	419.8434057935561	426.70259110918215	626.5939522432267	619.2974541929074	633.3703004392934	342.80864553946986	338.7573750671101	347.37014010131287	343.95622022560144	339.09278567957966	348.961444204413	0.20379999999999998
MCAR	0.4184210526315789	lin	rmse	4.889186314545808	4.884462627630356	4.897904700678662	20.552633410693456	20.48962798486272	20.650329188090833	20.55519726429557	20.4900806683028	20.656780753766597	25.03094621318262	24.885687737993244	25.16684923543854	18.51145142465932	18.405362671436553	18.637868443073444	18.542870242703543	18.414472180314583	18.680509741557188	0.20379999999999998
MCAR	0.44473684210526315	lin	ev	0.9918387759528386	0.991713970752853	0.9920705155383857	0.8545938377003897	0.8529783136230145	0.8553978219615715	0.8545906345379877	0.8529250240492601	0.8553504418307607	0.7777925272994104	0.7776002610140723	0.7789031504516519	0.8851482362578669	0.8785783049381508	0.8904230850781272	0.8848062892104217	0.8785344472215806	0.8901410753140877	0.217
MCAR	0.44473684210526315	lin	mae	3.924119785383911	3.8912715843242704	3.9431912889716427	13.886213542386482	13.898541451462428	13.991485105939127	13.885723860776983	13.902224723664624	13.98874471342556	16.500934159687624	16.33269842380281	16.48603886953792	12.144191537862602	11.912484497162765	12.517268062536765	12.165736228812921	11.931652912925674	12.530923234793566	0.217
MCAR	0.44473684210526315	lin	mse	24.265980425434513	24.076880713195948	24.474764695946323	434.7175767534801	433.87886783927433	445.8974462389599	434.72704824393503	434.0210319324653	445.9009359657769	664.2815876762943	656.7005287964155	671.8853347531708	343.1381132232157	327.9706851809823	359.05344228966527	344.16391614611695	328.8153306684554	359.1831413496053	0.217
MCAR	0.44473684210526315	lin	rmse	4.925962673097514	4.906819816662922	4.947197660893116	20.847569203691513	20.829759188220933	21.116283911686732	20.84779948211907	20.833171432416748	21.11636654270277	25.77314317674574	25.62616882790745	25.920751045314464	18.51774053326203	18.10996093814071	18.94870555709981	18.54557221932366	18.13326585776692	18.952127620655293	0.217
MCAR	0.47105263157894733	lin	ev	0.99176817854358	0.99169162557709	0.9918961389318814	0.8444796434806635	0.8397388600562987	0.847538601417286	0.8444804897368016	0.8396858926180566	0.8474659267901911	0.7646310712062202	0.7569366801496634	0.770558079512492	0.8802492887841769	0.8685040449425141	0.8889985820453865	0.8798169889798823	0.8682532597170685	0.8882682264764907	0.23020000000000002
MCAR	0.47105263157894733	lin	mae	3.9615995848121592	3.916116510051534	4.016610343129229	14.55713034155771	14.45032023275274	14.682479145324976	14.557088688540663	14.446697809992386	14.67905426280802	17.270771506207158	17.133645524095826	17.36357275405978	12.464712304389115	11.968294648096727	13.081614189727741	12.4922826545888	12.006542463282491	13.102331778793943	0.23020000000000002
MCAR	0.47105263157894733	lin	mse	24.504475752934628	24.172279776384507	24.99690064693149	464.83590090191694	452.0603924286237	474.5189317122589	464.8312670086263	451.6783269394608	474.67508461378594	703.5324887182821	690.8665824588707	727.5214260404892	357.77956432293314	333.0597796245007	392.0484956582399	359.0799340751452	335.25474854793487	392.4363120281929	0.23020000000000002
MCAR	0.47105263157894733	lin	rmse	4.949837222531398	4.916531274830305	4.999690055086564	21.55835982673914	21.261711888477457	21.783455458495535	21.55822518062994	21.252725165010272	21.787039372383433	26.52139058178951	26.284341012452085	26.97260510296492	18.899283459192407	18.249925469012215	19.80021453566198	18.934460037358228	18.30996309520953	19.810005351543772	0.23020000000000002
MCAR	0.4973684210526315	lin	ev	0.991911758824324	0.9918151544048656	0.9920736183512884	0.8404192747296791	0.8390107560978163	0.8423765528852403	0.8404025436162759	0.8389966557196458	0.8424166273475335	0.7549846778443212	0.7523635009314971	0.7574510194838979	0.8745405350583629	0.8621810012247153	0.884522828856611	0.8740017510303403	0.8620704343796022	0.8835960634880017	0.24299999999999997
MCAR	0.4973684210526315	lin	mae	3.9212780555461166	3.903232514830594	3.9410884139363045	14.920092102614063	14.862413224130156	14.950912303948323	14.919988921285036	14.863786974673028	14.946685588264275	17.818775394756695	17.770087515155538	17.891776245455045	12.797039579937765	12.2539997432346	13.54780277287826	12.825418184691562	12.29332186991673	13.553300861644122	0.24299999999999997
MCAR	0.4973684210526315	lin	mse	24.230464965820367	24.222824690873434	24.26924677385301	477.0361533577976	469.4240258704554	478.8379224817125	477.08573644755523	469.50071110887717	478.71618188651354	732.4474091462052	724.3267020414271	733.1159769765663	374.96945090434326	350.8034479420273	407.54155093927	376.587941566103	353.6202337052737	407.86865508633605	0.24299999999999997
MCAR	0.4973684210526315	lin	rmse	4.922399703657945	4.921668892852651	4.926382727098353	21.838574890567894	21.66619546368156	21.882365559548457	21.83967331522665	21.667965089248163	21.879583677175248	27.06277296030465	26.91331830230949	27.076114510331173	19.345571655976634	18.72974767427547	20.187658381775485	19.3882705349562	18.804792838669446	20.195758343927967	0.24299999999999997
MCAR	0.5236842105263158	lin	ev	0.9921050067821211	0.9919360124807691	0.9922090142975087	0.8294366952304827	0.828566940728311	0.8315353105967692	0.8294424065736348	0.8286302590851776	0.8315824545830839	0.7396253335543698	0.7359550710255544	0.7425836129742576	0.8598007991201871	0.8569300821810812	0.8590652493401532	0.8594487957044699	0.8568742182787287	0.8589445490714388	0.25599999999999995
MCAR	0.5236842105263158	lin	mae	3.8828439194190927	3.8641565528139266	3.8965615674125647	15.590794735403147	15.514967206488276	15.566831266432883	15.590884009661533	15.522022669196716	15.56638948689499	18.53709477212194	18.444809323949706	18.606086978799492	13.716491624048098	13.700201262784969	13.972853034160424	13.740107706838478	13.71532370529432	13.978894293058824	0.25599999999999995
MCAR	0.5236842105263158	lin	mse	23.619164101943305	23.483819117993043	23.558801044490817	509.84596548735817	504.225544694087	506.94095501132824	509.8299143520412	504.08443974050437	506.7537176812822	778.4188781575216	773.2598113975447	791.694988760454	418.94837538886156	416.9331269467617	423.28917025397595	420.0147649847689	417.29023746797776	423.25410024250107	0.25599999999999995
MCAR	0.5236842105263158	lin	rmse	4.859898318948784	4.846010639484095	4.853740932980542	22.578486886160633	22.45496703836563	22.515349320215492	22.578145017130733	22.451824864373595	22.51119094320161	27.899336322747708	27.807549539604253	28.137074985869692	20.45812803373624	20.418940397257682	20.573992569600485	20.485394332048266	20.427683115516984	20.573140262062598	0.25599999999999995
MCAR	0.55	lin	ev	0.9920239052945101	0.9918294912171582	0.9921326990176913	0.8259096663463484	0.8242252078658027	0.8285607822667985	0.8258546352534951	0.8242148400283087	0.8284776878337357	0.7335535881134853	0.7305115747291456	0.7359248288485023	0.8640133403152694	0.8546340950035594	0.8736904984059572	0.8633216507365014	0.8539821438713805	0.8733213306532457	0.2702
MCAR	0.55	lin	mae	3.9150242420860097	3.875964353990868	3.9574594418847564	15.998036604842735	15.813698607065593	16.209727303822184	16.002148532400053	15.821908935197047	16.21572862593853	19.03099612702436	18.999215975760606	19.212523418923933	13.620795640751094	12.999678171253148	14.076351181680778	13.661224102107152	13.063809843018015	14.104841435259615	0.2702
