missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.55	lin	ev	-0.1345371979698633	-0.16192982694250285	-0.025741229049627223	-0.0005990567692435727	-0.0006726125878173117	0.00013898036876050512	0.00039037694344341514	0.004577819039970954	0.01114834563198458	-0.15202999199199582	-0.18360969911350772	-0.004899109584421635	0.8689943652504142	0.8305176940604905	0.9809488571765015	0.8259622468155736	0.7755961028621084	0.9695731536211825	0.0
MARZ	0.55	lin	mae	2.0456605423629752	1.830979608745908	2.216330376798473	18.789955091633882	17.09956625733645	19.90044186028634	18.665364937031992	17.020101022419457	19.822781217508567	20.874775599807048	19.470914798339415	21.962513553969476	8.673035325898054	6.197796239612391	10.441279149795246	10.879597808463465	7.993185515820511	12.825727759970427	0.0
MARZ	0.55	lin	mse	12.106503302810209	7.422278645000368	14.4594718178136	4387.755604394403	932.102991439139	6457.472827786359	4356.830060931819	928.3554903965763	6400.59065010196	4539.59652513437	1184.46214880209	6618.856067790182	272.5995183172083	81.61857390147497	256.9806992945664	370.0159583880271	128.58842495262883	376.29384491168054	0.0
MARZ	0.55	lin	rmse	3.3511319974985105	2.7243853432495175	3.8025599944416335	60.64759516773252	30.5301071834208	80.35840141533401	60.47131473903714	30.468782327616378	80.00368590623344	62.55581132616331	34.41585787338384	81.35635222209316	14.198703586593654	9.034113526610316	16.030361214257884	17.012571639130186	11.339498190611236	19.396972966488757	0.0
MCAR	0.05	lin	ev	-0.13201158222434362	-0.239143729509532	0.008123754496184743	-0.1145503373866779	-0.20790098641891158	0.008268617796049954	-0.11396165203999484	-0.20647159539389576	0.00822194405639709	-0.1148277164662031	-0.20559596101693184	0.007939784380667475	-0.11420923482751676	-0.20401312961550433	0.008637801163290576	-0.11658115547605893	-0.19732361120515202	0.007708060224990099	0.0
MCAR	0.05	lin	mae	20.706378696039643	19.704285109254865	21.97057112217699	20.603701533879022	19.685680965479293	21.615931720946474	20.599256839596947	19.67757414898878	21.622727774998058	20.610953939964507	19.746959987291806	21.60752465663036	20.5829650876249	19.634418213002174	21.582562632440457	20.578997966715416	19.71618311399257	21.705398580743296	0.0
MCAR	0.05	lin	mse	4421.090946460619	1108.9612326218246	6676.172371767003	4451.008387396883	1156.2548124917196	6431.249220682858	4451.0931072609865	1154.4966086890886	6432.505955040344	4453.119924063255	1153.1453612112196	6432.923661337503	4450.089515276916	1151.7895975025324	6439.9103783573855	4453.199151008647	1149.3401240149321	6437.585733614605	0.0
MCAR	0.05	lin	rmse	61.28330694891789	33.30103658288599	81.70784035986324	61.85782747188741	34.00366141691781	80.1950676283745	61.85366423696499	33.97778736729085	80.20290224858829	61.87438913206575	33.9579616029023	80.20550124520732	61.846887426040546	33.93802510602672	80.24904818839632	61.87299189258835	33.90191866954595	80.2345561221357	0.0
MCAR	0.07631578947368421	lin	ev	-0.12822043936897257	-0.22566583961834902	0.00740257406599476	-0.11291242123707684	-0.21185695860930792	0.007731965917734174	-0.11300520603286682	-0.21021294483617692	0.007568591657804297	-0.11501649451628314	-0.21051458297847625	0.006696729458525619	-0.11219925313511613	-0.2075008323712575	0.007577046383120123	-0.11548767087028355	-0.2097909750443463	0.008082086298503405	0.0
MCAR	0.07631578947368421	lin	mae	20.411012529952448	19.39183421914915	22.033957919281388	20.58993372284558	19.529354692917572	21.583213352390583	20.589648321434115	19.518044499993284	21.563019838539816	20.65066884307148	19.620473970661187	21.720551657862504	20.570244885650744	19.579106389435513	21.604004815826343	20.632434392229698	19.687373180598833	21.641877648262376	0.0
MCAR	0.07631578947368421	lin	mse	4248.80330824234	1126.341331331918	6773.65980210009	4454.0540668172725	1155.7369204442853	6430.267714017345	4454.344312636527	1149.5172746050582	6430.495739797339	4460.287945327033	1147.7013374448766	6425.782089171994	4452.20614441954	1145.5802547646356	6420.279827631131	4468.352482095716	1158.4001469040418	6453.073182313986	0.0
MCAR	0.07631578947368421	lin	rmse	60.00374893492308	33.56080482015517	82.30224608891913	61.865984794800205	33.996118289518435	80.18894200753317	61.86749196000774	33.90453165158356	80.19036706004202	61.913014341256904	33.877739148313154	80.16095227047418	61.84911977890719	33.84642101447244	80.12664819510748	61.96520568987025	34.03518538909535	80.3310155235493	0.0
MCAR	0.10263157894736842	lin	ev	-0.1307049494536869	-0.20419985365211452	0.007624004884543845	-0.1154868483060989	-0.2034585422880642	0.007849490604194792	-0.11484012586146004	-0.20424699601643176	0.007508688706266808	-0.12339703093897687	-0.20340530994075723	0.006905894710316024	-0.1127551372018006	-0.1969463516604632	0.00785872258048359	-0.11851471445175646	-0.21432607608125898	0.007673594565091341	0.0
MCAR	0.10263157894736842	lin	mae	20.910487831597504	19.53189150245728	22.567989168714885	20.640762602406724	19.659682739912498	21.76872308518844	20.628725162900345	19.644225697077502	21.756698522068028	20.693036339358592	19.569792016223687	21.754099215397805	20.61115729706337	19.668183437345935	21.7796785116821	20.66663558902919	19.727960240413424	21.6985450403458	0.0
MCAR	0.10263157894736842	lin	mse	4659.116748758967	1194.047536656838	7066.9553826632755	4455.867574750442	1171.142263719051	6462.860974278663	4455.322943508889	1176.383799745593	6467.292853334318	4466.11751213853	1196.3682149693063	6538.534343659704	4452.816177304229	1154.286427535485	6437.878710344232	4465.851234722132	1170.2874617669258	6458.860898032057	0.0
MCAR	0.10263157894736842	lin	rmse	62.80700896516735	34.55487907513828	84.06518235804144	61.88991155637878	34.22194453519509	80.39142540811113	61.88320360286791	34.29791445531918	80.41902161549363	61.99464834870062	34.58848475634151	80.86120357605287	61.852764934764835	33.974761377038305	80.2363882422809	61.962385305862774	34.209449581277354	80.36703725146609	0.0
MCAR	0.12894736842105264	lin	ev	-0.14561239139262008	-0.2315169024911286	0.006570547270816657	-0.11091002698648297	-0.20589039956244515	0.006598760028011158	-0.11046852586469784	-0.2023103496191554	0.007261593830209828	-0.11009872448858646	-0.18631065022531235	0.00725862377348771	-0.1078705640444459	-0.19233480171327005	0.007444865110407151	-0.11149064863230027	-0.19189741442372243	0.007706167038995543	0.0
MCAR	0.12894736842105264	lin	mae	20.802463108451935	19.430025741104636	22.363326600592526	20.653316617358545	19.688686425847163	21.719800414122133	20.63409700964029	19.660039684687444	21.683776333245987	20.641457904373215	19.63483974419953	21.645689978638103	20.627301652093728	19.699068498617805	21.69662389705888	20.67613675904948	19.624007057859156	21.779687033700178	0.0
MCAR	0.12894736842105264	lin	mse	4425.86556062609	1086.7687617709407	7209.854079547644	4455.754116482019	1160.1871726736294	6430.620755724151	4454.950600770631	1156.3134989898317	6428.202652759757	4455.244514041453	1146.1837093160452	6483.632821695597	4451.427745043809	1140.2791763480247	6431.27694639189	4455.667824872284	1174.1178203704342	6440.094289689785	0.0
MCAR	0.12894736842105264	lin	rmse	60.57905832115271	32.96616854931823	84.91081071925512	61.872181144531766	34.06151199108118	80.19114933189573	61.86511185422909	34.00458960806039	80.17607279262671	61.8519110003229	33.85528856429347	80.52058382182302	61.821458661515564	33.7679698884827	80.19523908555334	61.86745947273423	34.26443379557733	80.25019487348271	0.0
MCAR	0.15526315789473683	lin	ev	-0.14023721192283017	-0.2510738331436755	0.0065406986226433095	-0.11826313525312884	-0.21880437667894875	0.007648476358101813	-0.11852190639617283	-0.21870438271809994	0.007432322347699222	-0.11664015113757407	-0.2186297567778402	0.006861662403907731	-0.11471461027535146	-0.21068626959109726	0.007968964951849455	-0.12083884897741455	-0.20595637851495768	0.007207132291904089	0.0
MCAR	0.15526315789473683	lin	mae	21.08550666848566	19.630945667704836	22.949535604457935	20.656091909856304	19.821357052911267	21.706910689835833	20.66218561132257	19.829235916952847	21.657970029234843	20.713426080706604	19.75105997883989	21.691328319792156	20.626685141393203	19.728074693793868	21.740271693248204	20.695427330585936	19.75879705819952	21.74607719078325	0.0
MCAR	0.15526315789473683	lin	mse	4718.640101285402	1179.5128548774514	7398.4073274629745	4463.000595832342	1203.5182942123663	6444.067277676865	4462.947267060743	1200.8539215700062	6435.30083787448	4463.257100032038	1200.121895146833	6436.558828252526	4460.2563449500585	1179.2021312979516	6430.108420314089	4464.324092383133	1171.5242852018387	6425.799992533658	0.0
MCAR	0.15526315789473683	lin	rmse	63.079995153857524	34.344034574753174	86.01397041018983	61.96322294162166	34.6916048549476	80.27493099539676	61.963801126761176	34.653282060322724	80.22032499168738	61.94889459875129	34.642605401946184	80.22814679787754	61.919201887371194	34.3387741712596	80.1879449972285	61.97435553006228	34.22751685584589	80.1610875438586	0.0
MCAR	0.18157894736842106	lin	ev	-0.14474203263325555	-0.22888843783256413	0.0066572888866604785	-0.11972309392411716	-0.19936033037935091	0.006987210720907022	-0.1165717004432081	-0.20634195861289734	0.007188298447970032	-0.12647780229053818	-0.1923879434566046	0.006010981669117177	-0.10945985007251018	-0.20235996836347137	0.007545909848113902	-0.14008315916952138	-0.22717240627447005	0.007218124124736602	0.0
MCAR	0.18157894736842106	lin	mae	20.776760016642793	18.545442363672038	23.158953363604144	20.679634924242965	19.739565950931436	21.734046073323924	20.645123511298635	19.73831453592782	21.64529367725974	20.74058390694621	19.81769713190851	21.742895815891558	20.602107400690773	19.585115220646287	21.73636199668132	20.744818136873974	19.707824414657857	21.796574564959997	0.0
MCAR	0.18157894736842106	lin	mse	4387.598903016769	1100.4052809305026	7511.562364370646	4460.424295313989	1184.2916459390606	6445.170066023529	4456.421776739416	1178.5651766450262	6439.177999596002	4469.832619260688	1175.4245617590038	6474.593285601001	4450.380760879605	1191.4227021449797	6454.617083875418	4483.103033004559	1232.8339187414508	6485.959166022513	0.0
MCAR	0.18157894736842106	lin	rmse	60.15909810532278	33.17226600936232	86.66926410807314	61.941645180845406	34.413510997450054	80.2818165247245	61.90045326176326	34.33014027102701	80.24448629441068	62.022431951628874	34.284463136083595	80.46483071144057	61.82767353743276	34.51696773367149	80.340619724508	62.18802042932261	35.111696559694984	80.53539743893816	0.0
MCAR	0.20789473684210524	lin	ev	-0.1417396065573033	-0.1777822416720593	0.007559191963880246	-0.10747115652650396	-0.1953570274169807	0.0077964429869375185	-0.10769279178835507	-0.20416277450328613	0.008584112343126865	-0.12239893493637373	-0.21592604730984827	0.007066693977361066	-0.10923038356841623	-0.20035181932947588	0.0079570161467101	-0.12761670815505133	-0.19497091814957906	0.0074334062685357805	0.0
MCAR	0.20789473684210524	lin	mae	21.11571437356934	18.663305918513288	23.653381936607246	20.5809771210857	19.58034288914987	21.528732721302156	20.566911097391877	19.511996293502765	21.52535313077531	20.65033908743466	19.65353481483297	21.606504066251087	20.58552380414965	19.59257319857064	21.63888560841241	20.68030089509333	19.624132177667008	21.690024055389443	0.0
MCAR	0.20789473684210524	lin	mse	4622.403781055073	1053.7435205447352	7769.5779493257305	4450.899389207107	1179.3336444254999	6490.0676347267845	4450.288050234293	1193.8785315314406	6474.94149399007	4464.355563170951	1160.6410972942267	6446.231432721252	4453.686553161679	1142.1980906230158	6467.542571760541	4472.504504619882	1190.7200529906368	6476.035059213483	0.0
MCAR	0.20789473684210524	lin	rmse	61.47640496275214	32.460925781908315	88.14520443615824	61.80848847617423	34.341382047641424	80.56095254790519	61.80658392843547	34.552544043632444	80.46701345483308	61.98779661787789	34.06817826728024	80.28842305768721	61.835360116549325	33.796410293090226	80.42103162804136	62.053660050138	34.50525983585575	80.47370394032878	0.0
MCAR	0.23421052631578948	lin	ev	-0.15240244169042083	-0.2265596887323087	0.004903024981243287	-0.10621181582190439	-0.1657390012517449	0.006065862110949921	-0.10467303399254858	-0.15599989341088633	0.006491015729029326	-0.12222342297041779	-0.17968753153891182	0.005084987570064703	-0.10688446904339993	-0.16122380536203007	0.006286323766120955	-0.11150562492182861	-0.17529573211541977	0.006942942832380228	0.0
MCAR	0.23421052631578948	lin	mae	20.369654992753272	17.686960031340078	23.10010782638421	20.540446494832363	19.525609209696256	21.610307070428178	20.508990488788967	19.45907039739943	21.639263513992006	20.793843441189953	19.461251196326806	21.788745199609863	20.523827155504687	19.36947033919399	21.73376562695129	20.704161955093937	19.528955067520616	21.91514477255574	0.0
MCAR	0.23421052631578948	lin	mse	4319.5189475155585	978.0078398670258	7906.898603490427	4455.999232790884	1136.5490728738582	6532.885457959598	4453.84602140731	1128.0000571790363	6532.557640901949	4517.720939033678	1095.9757300620113	6541.322811493737	4455.460349683583	1135.2568927264024	6492.330278730391	4466.434886427668	1137.6861567175622	6559.1083151006205	0.0
MCAR	0.23421052631578948	lin	rmse	58.45821535963628	31.273025788814824	88.92069649404841	61.82063481783797	33.712742439475434	80.82626686602237	61.79403731342536	33.58571209870645	80.82423839062139	62.20134909680441	33.10548001883377	80.87843250620534	61.819765713981695	33.69357049609204	80.57499202471139	61.9152422821698	33.729591153230224	80.98821466136172	0.0
MCAR	0.26052631578947366	lin	ev	-0.1754627930293648	-0.25404253737841664	0.008689980591813473	-0.11787856061634525	-0.212762127402295	0.007722279479794564	-0.11873540734629857	-0.20949861937526332	0.007592108383933649	-0.13974792009887016	-0.18787756861450855	0.006698573564681259	-0.11844856583959044	-0.20572382294496666	0.007492264731444043	-0.11984536522521706	-0.1905661205610914	0.0063407003408922635	0.0
MCAR	0.26052631578947366	lin	mae	21.133061604152978	18.19196425866739	24.19641710217731	20.647322725439302	19.61001336900108	21.740531265602385	20.633422649904265	19.612178605126882	21.751743830086344	20.766788424914417	19.74822163206943	21.94516921714878	20.60127874875059	19.626463234364618	21.73014551934426	20.65068981361883	19.57378895620028	21.66114244427391	0.0
MCAR	0.26052631578947366	lin	mse	4419.894202939449	1050.129011054662	8148.929113142318	4459.878693034478	1135.5376382279267	6448.672104181358	4460.592677456421	1146.8740155016808	6448.026815807971	4480.290278500738	1235.200181924589	6434.445360989707	4459.248810372875	1146.460383404021	6424.154968990826	4466.131363967164	1217.1555888310422	6472.459297707681	0.0
MCAR	0.26052631578947366	lin	rmse	59.512307519371824	32.40569193549881	90.27141680958717	61.930985129843336	33.69773253646955	80.30362387582448	61.93579560613271	33.86551946343862	80.29958748225421	62.14737358628612	35.14540460795164	80.21491965503165	61.91852487106431	33.85900416764282	80.15081206720497	61.96791010037393	34.8871719292219	80.4515678613893	0.0
MCAR	0.2868421052631579	lin	ev	-0.21658421332211628	-0.2428381112015514	0.004836544726490061	-0.13258442971302986	-0.18024187837651556	0.007694500465998899	-0.1332687970275187	-0.1849456171706319	0.0076089697837213865	-0.1397338728189189	-0.17963734036387025	0.0071354120445797364	-0.12080397565025196	-0.19206161030319918	0.006815785445183742	-0.14676162498842607	-0.19942272917536707	0.005762453408524437	0.0
MCAR	0.2868421052631579	lin	mae	21.51941604401345	18.702828071116635	24.594014533226687	20.72338997410074	19.811112815812855	21.737012479124218	20.69671844194212	19.76920954934954	21.698278321888647	20.696006427030603	19.728370495278917	21.705767269584076	20.649451036930504	19.646827409440032	21.851438333249614	20.74218056527052	19.755317594120008	21.8439860413958	0.0
MCAR	0.2868421052631579	lin	mse	4757.074961290679	999.4283740765767	8504.970873977265	4468.620050659278	1216.9450271884139	6473.125077230078	4468.339433503671	1231.1458205439078	6470.078996591547	4475.299711444106	1212.3007148375473	6465.91732217499	4460.549485089907	1208.9523379501356	6428.6191899102605	4482.362620906983	1226.1371630646893	6435.221667418209	0.0
MCAR	0.2868421052631579	lin	rmse	61.63685532094004	31.61338591785635	92.22239877982136	62.04130203268247	34.88369924162905	80.45571101301906	62.04094686942383	35.08759220708852	80.43678924108201	62.13300353386821	34.818108823848604	80.41092749827094	61.941055651944225	34.769745521196626	80.17858910530711	62.20112752397954	35.01573148900737	80.21982641369434	0.0
MCAR	0.3131578947368421	lin	ev	-0.21071225465221208	-0.25759587935232103	0.005620726497853834	-0.11985967859134976	-0.20289256441456865	0.006259702931313366	-0.11865494863266775	-0.20847368356523338	0.005624375076764054	-0.14801949807526554	-0.19815947525926314	0.00567574487733935	-0.1223431461714323	-0.1913093945291235	0.006547028127973364	-0.15377968544427442	-0.22662330921461948	0.006325711239743681	0.0
MCAR	0.3131578947368421	lin	mae	21.04251392245353	18.159892325305435	23.776995720588953	20.641326393600252	19.590767255331098	21.78897521038718	20.63366765768826	19.537337967783635	21.755913892934355	20.70305907632974	19.696309205212042	21.80399458092216	20.60831700189543	19.613210835505658	21.85278669994061	20.833369192773915	19.725316597236787	22.010108896137133	0.0
MCAR	0.3131578947368421	lin	mse	4323.363777227494	972.1386264509225	8614.772838109837	4465.5131753614105	1167.1137341222568	6485.658767840643	4463.594896308834	1163.8102320815735	6470.900532633111	4485.19556878077	1180.04239813406	6514.614968589896	4468.731671001503	1203.9651072893325	6510.268355864072	4495.413800348268	1194.5652595028248	6474.3591178353345	0.0
MCAR	0.3131578947368421	lin	rmse	58.376662747546696	31.179134261761305	92.8157963990585	61.97076072078738	34.16280931991741	80.53358466574878	61.952674389075	34.1145357376558	80.44188617108665	62.1975072215987	34.351111280234896	80.71313598722003	62.00145331543358	34.69770777264309	80.68623258414628	62.34043453081068	34.56245846279513	80.46340231231754	0.0
MCAR	0.3394736842105263	lin	ev	-0.24422668310988072	-0.26384270034353896	0.006122357346533658	-0.11386116248042595	-0.20306937507801032	0.007041566233984914	-0.11451271327558635	-0.19766401039013703	0.007226143957429848	-0.14040062332045034	-0.20384617250755555	0.005941315448654394	-0.1167529866853402	-0.19225619980314573	0.006987225879833497	-0.14534167030677136	-0.21133112671328047	0.006450255522048226	0.0
MCAR	0.3394736842105263	lin	mae	21.427600967672902	18.04919770156129	25.018391097212834	20.650727420883847	19.524894231946533	21.78459203764708	20.629738168836788	19.487125526345622	21.79113935944924	20.779045981219703	19.650095446862483	21.822771702206737	20.664095343234308	19.595940576876437	21.793446191245465	20.878977391110322	19.77779314637304	22.015363818240353	0.0
MCAR	0.3394736842105263	lin	mse	4693.772361371274	913.0735108273706	9057.467629787063	4455.245954628315	1179.1569316233013	6431.061890305746	4455.587640509597	1198.603472687837	6431.355719090403	4541.898003300911	1156.8052540583337	6514.5531830824075	4462.556432807316	1223.7072823870728	6472.705879477544	4488.0810028715405	1218.7738808336437	6498.699189456239	0.0
MCAR	0.3394736842105263	lin	rmse	60.16502176399597	30.21699083877936	95.17071610960673	61.86312185157607	34.3384098011825	80.19378006485303	61.868572503570846	34.620843312240915	80.1956117044929	62.352716527489086	34.01183854415899	80.71244299526961	61.92982637905843	34.98152383726268	80.45308791477058	62.23928573201752	34.91090411023571	80.61450786753345	0.0
MCAR	0.3657894736842105	lin	ev	-0.20180400897472645	-0.2401666025449236	0.004833739264168052	-0.10616830363494953	-0.15492149249445702	0.0066529944253714	-0.10415406687850912	-0.15691757188202815	0.007390095876802089	-0.11751597593772407	-0.2080008585961305	0.007047740552525855	-0.11647603728827603	-0.1667096035016719	0.007239904932500568	-0.1260250012515802	-0.2006769654689987	0.004934956047646821	0.0
MCAR	0.3657894736842105	lin	mae	21.222378326878417	18.115597543759662	25.207650230240564	20.669043691114055	19.610814685417928	21.835595515513337	20.6337090807537	19.668175892674487	21.778177164510435	20.78161246582269	19.765147477708226	21.89639649280418	20.62133433186278	19.47942406523572	21.84413556123385	20.80612647265291	19.9547303641097	21.883067666720773	0.0
MCAR	0.3657894736842105	lin	mse	4678.391214498957	954.191674868406	9244.250704128925	4452.4856507676395	1167.2768072432198	6449.606485669478	4449.572485925587	1172.5749470888127	6440.279732140105	4465.3839792754325	1164.359322742386	6454.107424928936	4458.7260815574355	1185.9357564977436	6450.9008829223	4478.912142595817	1167.6074685305925	6499.972790480822	0.0
MCAR	0.3657894736842105	lin	rmse	60.16301399158813	30.889969630671576	96.14701073177986	61.821317768433474	34.165422708926464	80.30933018877809	61.79241188753051	34.242808207181554	80.25118186133021	61.975792551010436	34.122632042374335	80.33742501687851	61.90124507427109	34.437411610225546	80.3174352885971	62.099611348321766	34.169950476900716	80.62240322730918	0.0
MCAR	0.3921052631578947	lin	ev	-0.22994673788274633	-0.22189233800139013	0.005111607717332767	-0.1122352945450478	-0.16776384854616588	0.0053957084432734725	-0.11122128586164616	-0.17039778384897902	0.005473992741376277	-0.11541053692731935	-0.17835205639106544	0.004989353471338526	-0.11844456573435695	-0.16304348514522238	0.005897689562068181	-0.2077846495950492	-0.21749567308073758	0.004485518500129959	0.0
MCAR	0.3921052631578947	lin	mae	20.982565121661693	17.887427885502987	24.98332553010428	20.645000681516947	19.667660422773267	21.657443213225196	20.626792923854737	19.630085262118342	21.63001158544548	20.740600274289935	19.728151298418947	21.670196912765906	20.572401716352736	19.63727267477144	21.592102716754034	20.92237276233618	19.7250629885	21.94029338251741	0.0
MCAR	0.3921052631578947	lin	mse	4400.921032533899	986.6663326132422	9435.90786172342	4456.6023269557745	1169.2916235175924	6482.06827631588	4457.082896814713	1153.7115151276125	6470.025331277446	4479.242256335222	1159.346448437891	6578.069774177988	4462.765091603948	1168.1826898321708	6496.694320567227	4534.107643002676	1193.1196297481847	6529.718795212498	0.0
MCAR	0.3921052631578947	lin	rmse	58.023307981830186	31.40994082291595	97.13859721757481	61.85862252162774	34.194901133622295	80.51126921020352	61.85211736039419	33.96632548618298	80.43641850872484	61.996006682706295	34.04917584910431	81.10504552472845	61.91008264873147	34.17868760273737	80.60202194360774	62.637098522290636	34.54154923669364	80.80653818452686	0.0
MCAR	0.4184210526315789	lin	ev	-0.23989548347749995	-0.2829222618513351	0.0005783745298418297	-0.10628418664200204	-0.1783244935557451	0.007581306540848598	-0.10440884275792353	-0.18266597276498509	0.007372263960552378	-0.12811275116535617	-0.185416044350733	0.005752703164031536	-0.10343072168238011	-0.16748061568247324	0.004806194403763175	-0.21148010649817192	-0.22495992434382706	0.005279341395648063	0.0
MCAR	0.4184210526315789	lin	mae	21.16357309008924	17.881739900986524	25.62721627123409	20.608629547386272	19.51825719577356	21.804664127858114	20.580569695667272	19.558320185101746	21.762408719286352	20.77126299626738	19.721333915095762	22.021928660282352	20.611072412401164	19.555310280782365	21.748876460361092	20.86839027244293	19.65594290395524	22.0819259328187	0.0
MCAR	0.4184210526315789	lin	mse	4172.327968272094	889.4039421678191	5928.756412230711	4456.23328864756	1151.9027192201966	6487.339940860844	4453.787715497956	1131.3534933445146	6486.111772320831	4477.378463704311	1193.1358773164404	6563.431672590491	4459.341497103855	1134.105816558037	6483.942057969372	4551.7616744841525	1212.3690337944163	6660.555557864415	0.0
MCAR	0.4184210526315789	lin	rmse	55.670879469384715	29.822823373804248	76.99825364450307	61.849051786820255	33.939607410998605	80.54402441406278	61.822573375226376	33.63512993020885	80.53639602633226	62.06982744629154	34.54154603853943	81.01489723665226	61.84705250902923	33.67645302923667	80.52284310216989	62.54796047641604	34.81908132787872	81.61210318527611	0.0
MCAR	0.44473684210526315	lin	ev	-0.278246733640706	-0.3382513320343948	0.004461318353285781	-0.10475258764910991	-0.15856084091894596	0.0060327111945020495	-0.10316137299094574	-0.16320663997367346	0.0068393757327274984	-0.12804679537769442	-0.17896554804499176	0.005453783641597237	-0.12022932284062113	-0.15960892606612415	0.0069074104745890375	-0.1775700279922052	-0.20206948385098317	0.005910474701217694	0.0
MCAR	0.44473684210526315	lin	mae	21.836543003790524	17.520083401326147	25.90545320806638	20.617400930074865	19.64524066054344	21.904581959202304	20.590287683190578	19.557761177441755	21.8933718388895	20.860687398998284	19.745669372534195	21.897293053668044	20.629521950535892	19.526683337545855	21.943348606245763	20.87575143696587	19.935827930402418	21.957832042541135	0.0
MCAR	0.44473684210526315	lin	mse	4760.835055878233	939.8925806368195	10403.430539062889	4455.517518304366	1168.6267603188758	6486.5374561955505	4453.243459404499	1179.2091277229001	6472.444645550782	4530.575968866315	1177.9622905382707	6485.705453941321	4470.406425033335	1171.1096473777911	6489.3174539471165	4525.339776798686	1248.9658235124407	6540.057245954066	0.0
MCAR	0.44473684210526315	lin	rmse	59.841817363209955	30.657539787150593	101.996424903079	61.828009574261614	34.18516658271526	80.53904054706909	61.802587304273764	34.339595077990424	80.4514801232553	62.292651387480156	34.32105193048561	80.53347484837447	61.98486235357197	34.22138355019216	80.5562029649999	62.56001206039599	35.340647025441115	80.87062036373612	0.0
MCAR	0.47105263157894733	lin	ev	-0.8630565944274622	-0.4231009162176649	0.0016911191014221394	-0.11359249092669492	-0.17047558176799676	0.0064734201944652014	-0.11094706822780573	-0.15254239258917945	0.007003977762965796	-0.12644868362355166	-0.21347367465806788	0.005090475999264932	-0.10289987443595085	-0.16364055720583437	0.005733826475890408	-0.1532998256277108	-0.1933333079843384	0.004611775417947966	0.0
MCAR	0.47105263157894733	lin	mae	21.827183185490952	17.706602953295675	26.258854267590294	20.668756863870293	19.49049484795624	21.858415912211708	20.629011908041218	19.42494100616053	21.829454155066767	20.836095267124453	19.68623225752814	22.001910924467197	20.611681431179736	19.44447387859726	21.939590751139328	20.862111764980313	19.621087055293707	21.945558463205618	0.0
MCAR	0.47105263157894733	lin	mse	4570.148322862307	751.2223204632106	6602.858464553487	4476.49901480898	1177.7085837721593	6530.9080968020535	4473.246396415165	1181.5930282998088	6528.7568413348745	4491.236353530055	1163.9532313976279	6527.10238155951	4468.659486965322	1152.4602863148189	6550.623488504183	4550.15765824086	1206.1621997525763	6507.211256719748	0.0
MCAR	0.47105263157894733	lin	rmse	57.595649454645425	27.408431843640578	81.25751732847347	61.9918462088436	34.31775761253327	80.8140312249307	61.952873748656486	34.374285105624374	80.80071513676951	62.163791074846614	34.11672377688184	80.79007565806333	61.88407961911065	33.94789845925424	80.93582222950752	62.53102198575882	34.729347283941756	80.66719575973973	0.0
MCAR	0.4973684210526315	lin	ev	-0.4065496314597099	-0.4245195276691306	0.002393246219150963	-0.1179065136597516	-0.15798156770195365	0.005276756144700995	-0.1178472455361039	-0.18309645254617862	0.005891496934683577	-0.1196105138711617	-0.20822580763863774	0.005181472678519344	-0.1098757165543221	-0.1733482604276158	0.004938540366263067	-0.20119841430812813	-0.2055386999045833	0.0062326604289010545	0.0
MCAR	0.4973684210526315	lin	mae	21.990222165240414	18.348779183590345	26.328860070150466	20.66404793055626	19.612125641750183	21.920865889581464	20.628028457966156	19.599652879860926	21.90327772309689	20.754792451206114	19.88395574818502	21.805348249166034	20.593750890628375	19.54002131308679	21.754973776658748	20.806336590997898	19.779766946894213	21.724215890333756	0.0
MCAR	0.4973684210526315	lin	mse	4516.119774909832	900.6183233762595	6529.675899985518	4468.176639214416	1178.6958555448323	6507.76569820607	4466.339115958638	1158.6377497077613	6506.795459546726	4476.931442000551	1188.920086127422	6572.069539223699	4475.256584167889	1161.040514194585	6468.91514157462	4680.2895121883885	1207.5459944480947	6499.824182418986	0.0
MCAR	0.4973684210526315	lin	rmse	57.8257843673308	30.010176676613128	80.8056759295642	61.95706530578701	34.33185661718894	80.67072152101326	61.94003754264677	34.038763465939454	80.66470340585721	62.044163441058544	34.4806787884998	81.06828962620688	61.94070493524055	34.07403869395788	80.4295603651631	62.979174815170744	34.749744931266676	80.62148696258362	0.0
MCAR	0.5236842105263158	lin	ev	-0.4339927330359628	-0.45595645454917905	0.0005565915448018932	-0.13507585131352484	-0.17749354453755034	0.005346585387901698	-0.1313529448373205	-0.17058863386646822	0.005599868810668207	-0.12039659142146747	-0.21313130695521582	0.004262346544328971	-0.11923168618934218	-0.15964022645503612	0.005276034803069735	-0.19818664006730935	-0.1998175936229346	0.0036016241832539375	0.0
MCAR	0.5236842105263158	lin	mae	22.25797683332222	16.65591996005964	26.771800468601015	20.821187399394294	19.784514962312556	21.89975869605858	20.774986373977928	19.738308027947472	21.83969000459642	20.844048195902364	19.628930965171936	22.004574243457476	20.680420387176913	19.58024632997735	21.769056609553054	20.908992579026506	19.88864668110999	21.888048183325715	0.0
