missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.2868421052631579	lin	ev	0.3412882394801863	0.3199177287362296	0.36508006259558345	0.3024054688052372	0.28489459374234166	0.3212972961092112	0.3009848289688832	0.28311351074383495	0.31986158464170683	0.2695069044427296	0.251367185456429	0.288904955798565	0.30607297963324465	0.2882826977339793	0.3247221889892057	0.2919464999614173	0.27389789796435055	0.3109150438973032	0.0
MCAR	0.2868421052631579	lin	mae	0.507877178460289	0.496780605215668	0.5188054199604871	0.5278422085507868	0.5191725356355933	0.5365972589094006	0.5293248077544497	0.5205726683435109	0.5380730769188463	0.5402849498065347	0.5311703831252934	0.5494160700132689	0.5249551051636838	0.5159485911069706	0.5339316895957209	0.5306639115356622	0.521541505156143	0.5402253223438467	0.0
MCAR	0.2868421052631579	lin	mse	0.429807327749684	0.41067153901991366	0.4487178495928582	0.45597098944717174	0.43950601826889313	0.47296185802139146	0.456898971620622	0.4402376367211122	0.4730616916010302	0.4774963231312658	0.4603392621940863	0.4952276651948776	0.4535942150731854	0.4379814999979325	0.47001684324209575	0.4628214823643596	0.4469166673839495	0.4794499627406876	0.0
MCAR	0.2868421052631579	lin	rmse	0.6552546240319276	0.640836593055456	0.6698640513581188	0.6750316154787515	0.6629525005056015	0.6877222244569977	0.6757171336819441	0.6635040591306828	0.6877948028082452	0.6907734502540204	0.6784830555231367	0.7037241399253857	0.6732629901547629	0.6618017072831822	0.6855777423636507	0.6800693256645375	0.668518262487264	0.6924232540408143	0.0
MCAR	0.3131578947368421	lin	dif	-0.020088586235935343	-0.050118875040002814	0.00954943388729522	-0.014706112927790385	-0.03963172840546539	0.009292768369127402	-0.014551937261082051	-0.03903774300928045	0.009405730676510862	-0.012190987421008223	-0.03878593455166113	0.01564632338648088	-0.014902769097295392	-0.040117377785043346	0.01014508821335193	-0.013567814832900687	-0.03870027788591704	0.011298740744279542	0.0
MCAR	0.3131578947368421	lin	ev	0.34003618102135963	0.3179886196657532	0.36469696132716467	0.2979160639421383	0.2792249164758148	0.3172321294607645	0.296621429731967	0.2781213722181255	0.31652386746830086	0.26274644819441595	0.24429776545896012	0.28323102832575986	0.3015767716612324	0.2830121915168985	0.32146479544915496	0.286173946475566	0.2669659895893336	0.305943941193847	0.0
MCAR	0.3131578947368421	lin	mae	0.5087718317436238	0.4971453493454618	0.5205380729665421	0.5301075586961335	0.5216227254774417	0.5396413710977828	0.5315850708643192	0.5227543240633197	0.5409837027731736	0.5434624502628292	0.5342966399358003	0.552820196602628	0.5270701317802775	0.5183384981028168	0.5361434083227866	0.5332265164035913	0.5240493817001978	0.5421586634441176	0.0
MCAR	0.3131578947368421	lin	mse	0.431437090038188	0.4117622373010664	0.45165604736008513	0.45890566487431134	0.4443710847615426	0.47512676254773095	0.459747990794781	0.4448858742952635	0.4758957065572319	0.4819198300942363	0.4647901796508001	0.4993900912527623	0.4565314862417749	0.4405277685456801	0.47182632973060123	0.46661798084965245	0.45036739064931086	0.48297922717815145	0.0
MCAR	0.3131578947368421	lin	rmse	0.6564689512586097	0.6416870219107882	0.6720536041656442	0.6771963879559724	0.6666116446257851	0.6892943946013576	0.6778167708111811	0.6669976568881686	0.689851944904713	0.6939704429320397	0.6817552193727581	0.706675378946117	0.6754355942738133	0.6637226593582188	0.6868961562033892	0.6828572666009622	0.6710941710740012	0.6949670690352769	0.0
MCAR	0.3394736842105263	lin	dif	-0.020687868227943967	-0.05026928734910209	0.009063669587788523	-0.014164681664803058	-0.03965131632157959	0.010962195476097794	-0.01409272932267098	-0.039668348673263035	0.010851172120032546	-0.010350364498425212	-0.03726572826957368	0.017119081580078355	-0.014373533697156413	-0.04015434484122128	0.009485028052234348	-0.012614535517929923	-0.03819380826495758	0.013124859846045445	0.0
MCAR	0.3394736842105263	lin	ev	0.3407688988711178	0.31837301202837454	0.36482123028137897	0.2949178479789807	0.27600245497382725	0.3130883572723405	0.29349209384909586	0.2747622411181394	0.3121555351815618	0.2585892929074848	0.23913546544171788	0.27852150813326343	0.2989402018050113	0.2799862791461224	0.3185667029840521	0.28246280212796415	0.26513893292759133	0.3024861014482456	0.0
MCAR	0.3394736842105263	lin	mae	0.5089809935063639	0.4970242450870097	0.5210240935547333	0.5317061466946299	0.5229801793763404	0.5408738289027601	0.5333137312638496	0.5246691872132578	0.5425157075261028	0.54555962073911	0.5363252901589863	0.5549238724046395	0.5284430279130231	0.5197942733524488	0.5378567785419207	0.5351286210278854	0.5264168099722639	0.5444388968616134	0.0
MCAR	0.3394736842105263	lin	mse	0.43160002473141396	0.4099166352232689	0.45234956438326746	0.4609238023440955	0.444458442801517	0.4766240403151822	0.4618561734427674	0.445189422157508	0.47759547965080074	0.48469247388124337	0.4679213275000139	0.5008332898216148	0.4582937550362277	0.44227454445968484	0.475187933727885	0.4690675391906686	0.45211456518997684	0.48622785375779803	0.0
MCAR	0.3394736842105263	lin	rmse	0.6565730538454787	0.6402473231525372	0.6725693747331567	0.6786862767763376	0.6666771651484094	0.6903796348434259	0.6793695347757055	0.6672251659749421	0.6910828295444372	0.6959580742509928	0.6840477522972748	0.7076957563083618	0.6767406388260491	0.6650372504080818	0.6893387655608045	0.6846488187959292	0.6723946498313011	0.697300404095837	0.0
MCAR	0.3657894736842105	lin	dif	-0.020833861346298742	-0.05201979611001696	0.00978224161855172	-0.013989997097922481	-0.040548645372244674	0.0140364057742446	-0.01417491148065551	-0.04081598825845574	0.013865102445236935	-0.010515180246392882	-0.03767104621822111	0.017401184567078495	-0.014278189314060587	-0.03903249275208494	0.01184736938809769	-0.012056432859783202	-0.037180830681732446	0.01472638899099657	0.0
MCAR	0.3657894736842105	lin	ev	0.3408930663177098	0.31713580802827757	0.36600653232955394	0.29128161218105364	0.2726127292813876	0.3104084972305652	0.2895356272852947	0.27120012470424953	0.3083325894145543	0.2519095367585505	0.23424838981252505	0.2708028715106442	0.2961151814275913	0.27772262859166286	0.3154651884371884	0.2790885767928216	0.2603057476390437	0.29740622943657613	0.0
MCAR	0.3657894736842105	lin	mae	0.5089749462130765	0.4963932335761992	0.5211576953042473	0.533701151437559	0.5243530341471404	0.5426098527709482	0.5355065473024255	0.5258753432903194	0.5447763865492614	0.5489929111035079	0.538869159498095	0.5581930082733477	0.529929418074548	0.5207930363531477	0.5386591171839265	0.5370581704821862	0.5279973937830249	0.5460139618504338	0.0
MCAR	0.3657894736842105	lin	mse	0.4310721532501723	0.4096766766316584	0.45114584885090514	0.4632911185608107	0.4461971505094784	0.48049579521036445	0.46442941953560496	0.44737027809636076	0.48158847552131706	0.48909120306764	0.47105434084207015	0.5063356830251081	0.460132800134513	0.4430155591830517	0.47632136277998394	0.4712790374144276	0.4540518598703779	0.48731259910965075	0.0
MCAR	0.3657894736842105	lin	rmse	0.6561447371604684	0.6400599006942991	0.671673915242417	0.6804133281016557	0.6679799027529347	0.6931780400507238	0.6812450055036422	0.6688574408861885	0.6939657596003639	0.6991074080188993	0.6863339861737405	0.7115726812805312	0.6780919703233869	0.6655941399245868	0.6901603889872195	0.6862576320619241	0.673833703263042	0.698077788632963	0.0
MCAR	0.3921052631578947	lin	dif	-0.023112326873495025	-0.053669583184914285	0.007439577260251573	-0.01419620745710657	-0.03875996635904577	0.013509297775485665	-0.014218300129719974	-0.03955823459901549	0.012743954477227676	-0.01010916701674971	-0.03594775565291755	0.017189328820864547	-0.014230200158706383	-0.04041310064969818	0.010935537626828806	-0.012209420634823593	-0.03787987524645123	0.012874960843909655	0.0
MCAR	0.3921052631578947	lin	ev	0.3401405826424016	0.3169445506654698	0.3662595545628947	0.2871182100744336	0.2705217768532606	0.3053237800582965	0.28531819333319053	0.2682076798531553	0.3038390776884452	0.2456095247067873	0.2282466999316546	0.2649708979292139	0.2925246504022826	0.2751418296849371	0.3107477149635054	0.27395755688234696	0.2570742328556638	0.2916511281396644	0.0
MCAR	0.3921052631578947	lin	mae	0.5091790619086427	0.49701359737491935	0.521338510777712	0.5356443520319193	0.5269154736003859	0.5446328403868452	0.5375154241926707	0.5291066397758092	0.5466805976864909	0.5516828062359143	0.5424291743597116	0.5606509047249224	0.5315450260749258	0.523014929062487	0.5402691928243033	0.5392367848093915	0.5301480235907132	0.5478873160565699	0.0
MCAR	0.3921052631578947	lin	mse	0.4323621022623487	0.41194056139045204	0.45375857256312796	0.4660125765578584	0.4491406680357585	0.4822811853844464	0.4671931899533034	0.4504462231986941	0.4835082485748086	0.4931602079463399	0.4761057666344746	0.5104502671511401	0.4624520988581664	0.44659633718549163	0.47997430419222054	0.47459765621262723	0.45909597115789874	0.49130913669384096	0.0
MCAR	0.3921052631578947	lin	rmse	0.6571094747352774	0.6418259587634075	0.6736160409672298	0.6824212711841685	0.6701795789396565	0.694464673919003	0.6832810710132682	0.671152905295526	0.6953475735373128	0.7020215623387931	0.6900041786564768	0.7144580233337567	0.6798044970301995	0.6682786373811296	0.6928017783959459	0.6886792204082616	0.6775662096575408	0.7009344738686345	0.0
MCAR	0.4184210526315789	lin	dif	-0.023176868818112838	-0.05549917147091056	0.01000648192153504	-0.014054472259880893	-0.04086453092310072	0.011066256255059748	-0.014211852450277743	-0.040496945871308254	0.01145478904677838	-0.010754888901101153	-0.038766340882077616	0.01600417949564116	-0.014837380225091656	-0.041920182640966766	0.01059777797858262	-0.01285053714738455	-0.0393369924199235	0.012477851313675486	0.0
MCAR	0.4184210526315789	lin	ev	0.3382526212625343	0.31377152343144865	0.36423753580409135	0.2834071802812422	0.26524439062011	0.30234458002148323	0.2814434170650896	0.26329026101137615	0.3009903286187749	0.2386422528413365	0.21806507678992973	0.2583296419088984	0.2887035203004307	0.2697386423639125	0.30892123788932524	0.2693811993872706	0.2513691078556854	0.28899821639060835	0.0
MCAR	0.4184210526315789	lin	mae	0.5099704769266193	0.4975593769038289	0.5227034509237364	0.5374446715332452	0.5286495747945523	0.5462638214351137	0.5394226700627276	0.5306677085614538	0.5480966218499321	0.5547483209717247	0.5455089153557929	0.5644647813959609	0.5332912553863115	0.5238324881324368	0.5422247108465799	0.5411022748204488	0.5324414395796473	0.550351246368893	0.0
MCAR	0.4184210526315789	lin	mse	0.4330914807742431	0.4114491819767575	0.4552627103663559	0.46840191204889897	0.4526069675931829	0.48403769795816565	0.4696815139943167	0.4534487186097612	0.48553662559020677	0.4977048486530541	0.47969693567084276	0.5151250754555963	0.4649337041375902	0.44817621477511077	0.4812429656402836	0.4775760083654594	0.4608515443722864	0.49414010310971546	0.0
MCAR	0.4184210526315789	lin	rmse	0.657619270757926	0.6414430454541296	0.6747315839394376	0.6841774809080322	0.6727607059588862	0.6957281775853118	0.6851098128026408	0.6733860095500978	0.6968045820664424	0.7052407641564071	0.6926015701838616	0.717722143468248	0.6816341060722728	0.6694596438270506	0.6937167761859513	0.6908429688497281	0.6788604748491911	0.702950995671952	0.0
MCAR	0.44473684210526315	lin	dif	-0.023750469425655445	-0.056220456465384164	0.009090928964366252	-0.015249177137871469	-0.04104876911140988	0.011279717185427446	-0.015429752161826557	-0.041087565854712765	0.011163580400252157	-0.011717060859657307	-0.03940463166477286	0.01475450445570714	-0.015292361636413614	-0.0412823607553863	0.012083510842049908	-0.012816695728553346	-0.03926431664025333	0.013265434620620672	0.0
MCAR	0.44473684210526315	lin	ev	0.33718950001198417	0.31286524707150476	0.36546894242133604	0.27908519644354896	0.2617291811875059	0.2979991468082963	0.2770834116888967	0.2593831595656747	0.29631450525758013	0.23151144642960464	0.21426857241757408	0.25216674102577874	0.2849298722711753	0.2668950789669561	0.30389932804204967	0.26463312549104845	0.24711499589984745	0.284166067774842	0.0
MCAR	0.44473684210526315	lin	mae	0.5099423101401792	0.4975384522930278	0.5224772056308574	0.5394561313085912	0.5307821823882723	0.5479097260733792	0.5414702001090227	0.5328623059620794	0.5503688317730606	0.5578502576501841	0.5484077950615078	0.5680421977318436	0.5350646409825193	0.5264208046791031	0.543939733989103	0.5432402545564579	0.5336092598171451	0.5526264449735567	0.0
MCAR	0.44473684210526315	lin	mse	0.43344302373031746	0.4122079837966085	0.4550427596448136	0.47126102036207884	0.4548480833583728	0.4871523558517214	0.47256663805766624	0.4558263807098326	0.48887552780302	0.5024014556967745	0.4852568411379753	0.5201560023950826	0.46743809115671453	0.45031268819700276	0.4844827780568759	0.480689601052696	0.46407834636589873	0.4980276805061731	0.0
MCAR	0.44473684210526315	lin	rmse	0.6578889440238247	0.6420342543582035	0.674568572970585	0.686254299055438	0.674424260602805	0.6979630044519534	0.6872039780424752	0.6751491543771093	0.6991963415629124	0.708568864741483	0.6966037904998545	0.7212184142050493	0.68346192443559	0.6710534167918358	0.6960479704804051	0.6930877719891388	0.6812329564323095	0.7057107624950283	0.0
MCAR	0.47105263157894733	lin	dif	-0.025838305070536218	-0.058548170207181394	0.008504941020961762	-0.014150399703445202	-0.0404904942995782	0.012934572249301751	-0.014386679048179741	-0.04175958493950435	0.013340375483855929	-0.011046649834443636	-0.038183399556876704	0.016435560912016922	-0.014135387439582942	-0.041138958711945506	0.01247199365379291	-0.011846416889899193	-0.038903725982621595	0.014914780867835362	0.0
MCAR	0.47105263157894733	lin	ev	0.3370600956328063	0.31060282442592224	0.36481578639200213	0.2761175898279244	0.2584634001248422	0.2948311583557218	0.2739768139276698	0.25641831091957146	0.29318449804796265	0.2259349749314932	0.20674213659605595	0.2451915377749271	0.28263920699494144	0.2648179010358501	0.30099560547235366	0.26112500311362463	0.24218701213211472	0.28091651432788267	0.0
MCAR	0.47105263157894733	lin	mae	0.5106722906181216	0.49639076791415027	0.5249731934384023	0.5412095453454988	0.5325349653277351	0.5501542147416858	0.5433324360510768	0.5350604003591342	0.5523721066412519	0.5606608558545891	0.5513594528398711	0.5699856761843631	0.5364667647506315	0.5276320078541228	0.5455639016014978	0.5453292828811895	0.5362193195950069	0.5541087593937725	0.0
MCAR	0.47105263157894733	lin	mse	0.4337849457312945	0.40850175743940453	0.45794317024088754	0.47321831878264375	0.4555965210859436	0.4902269075014335	0.47461653885731564	0.4570492948791685	0.4916723243368828	0.5060144576705192	0.48892371020888936	0.5229193997865065	0.4689522716473246	0.4524707740098801	0.4855453929672786	0.4830375630948115	0.4664080820959039	0.49963013822935065	0.0
MCAR	0.47105263157894733	lin	rmse	0.6580881043377934	0.6391414210493256	0.6767149784584723	0.6876738411699475	0.6749789041193888	0.7001620577299006	0.6886849320249872	0.6760542099936784	0.7011934976923953	0.7111071134459257	0.6992307983180658	0.7231316604329217	0.6845694350369445	0.6726594782480602	0.6968108731671186	0.694776518361839	0.6829407591867424	0.7068452008941151	0.0
MCAR	0.4973684210526315	lin	dif	-0.02615160725115144	-0.06156841783940639	0.008517087918797475	-0.015060943526947927	-0.04049406867883075	0.010602469865100578	-0.014977467965783538	-0.04056911223220731	0.01124586639427623	-0.011174350361543468	-0.03917287744033307	0.017540626014067195	-0.015374664947884894	-0.04063332496815868	0.009320736239747718	-0.013145830199867932	-0.0375409822419103	0.012282356209902326	0.0
MCAR	0.4973684210526315	lin	ev	0.33635358223888184	0.30860791523108244	0.3670159497095563	0.27148087214316863	0.2549258378804072	0.2897830019449305	0.26947990053601606	0.25257151012847767	0.2876880595284136	0.21900527796034874	0.20151408466641157	0.23789796611954467	0.27762573273331503	0.2597820514639183	0.2967746668439317	0.25544069710787576	0.23693783676502886	0.2746616783740853	0.0
MCAR	0.4973684210526315	lin	mae	0.5102364979625587	0.495575992016921	0.5251497730156045	0.5434641141019865	0.5344788969526459	0.5530400852097159	0.5455635653064111	0.536547560493553	0.5551750923111232	0.5639638952003837	0.5543523951956402	0.5733422497768577	0.5385841892957118	0.5292638178129897	0.547938298279601	0.5476982241935208	0.5379414791166648	0.5572297525976875	0.0
MCAR	0.4973684210526315	lin	mse	0.4337841650679397	0.40930859794937957	0.45857699489795944	0.4762722883905648	0.45933744277384325	0.4916561052588748	0.4775795916809615	0.4610266165450462	0.49364719539010604	0.5106324842634562	0.49310289513414574	0.5281093267693651	0.4722631708229733	0.45541962576674705	0.4879474170183786	0.48675234203610507	0.46908297974938873	0.5035419706050175	0.0
MCAR	0.4973684210526315	lin	rmse	0.6580186260296427	0.6397722974134644	0.6771831320755115	0.6898875387710124	0.677744378531618	0.7011819342287517	0.6908323634724534	0.6789894082346886	0.7026003097790223	0.7143339342513005	0.7022128555614768	0.7267113087133207	0.6869782767110527	0.6748478537460969	0.6985323306893965	0.6974384916589674	0.6848963276850357	0.7096069102198106	0.0
MCAR	0.5236842105263158	lin	dif	-0.02785624094307925	-0.06259054373475494	0.008614149453003844	-0.01463927025987765	-0.04175116082885286	0.012658676265871444	-0.014839150836464473	-0.04267366973693479	0.013059447483920975	-0.010819750564781913	-0.04113700798107964	0.018280301727626125	-0.014457108461221594	-0.04194719544028669	0.011889374300565816	-0.011980311127741762	-0.0382217839755945	0.016491136926024025	0.0
MCAR	0.5236842105263158	lin	ev	0.33525622041562864	0.3059593781665344	0.36805807932563217	0.26893388895572756	0.25025973440240007	0.28973332480785285	0.26670428047669886	0.24741605739550449	0.2870080278627408	0.21472678670468145	0.1960800931983203	0.2348234540341118	0.2760760118516255	0.25564345476513817	0.29624254541707296	0.25231831077992367	0.23393181259769646	0.2720271920398363	0.0
MCAR	0.5236842105263158	lin	mae	0.5109202491880469	0.496346519520667	0.5259106319436908	0.5447728611154187	0.5358228623049788	0.5542514000976091	0.5470088952815242	0.5373783888698518	0.5569109368245653	0.5658409350268259	0.5561189036087807	0.5755304029886938	0.5396063857492704	0.5298076053883489	0.5493398338879227	0.5492350097955009	0.5389507827017606	0.5596091156935854	0.0
MCAR	0.5236842105263158	lin	mse	0.43441732748341166	0.40810303405149173	0.45891003735454067	0.477922030232323	0.4598287097863461	0.4955350353180183	0.4793791824852968	0.46108599368481457	0.4971592605412879	0.5134091726227182	0.4943701877276777	0.5319755395660596	0.4732296862402821	0.4561028393186337	0.4904993707260026	0.4887608890069879	0.4702434551427116	0.5069541080493172	0.0
MCAR	0.5236842105263158	lin	rmse	0.6584799524626263	0.6388294239166934	0.6774289903529658	0.6910711094053562	0.6781067071631833	0.7039424942280001	0.6921200699983422	0.6790331309351829	0.7050952137968369	0.7162754207644191	0.7031146324677756	0.7293665304900097	0.6876728296015725	0.675353861818825	0.7003566011966611	0.6988705602183554	0.685742994857432	0.7120070980191462	0.0
MCAR	0.55	lin	dif	-0.02889340793244934	-0.06593317620499543	0.009340298600852101	-0.01540806680438712	-0.04210602313741621	0.011067764968582972	-0.015441116762722583	-0.04197111035612522	0.01114638370738548	-0.010678840525479906	-0.03839840099681903	0.01642695534454247	-0.015065273980413935	-0.04011228404272087	0.010650765429920633	-0.012770379346406567	-0.04044997450143328	0.014996491006537799	0.0
MCAR	0.55	lin	ev	0.3336048824492109	0.30493554099628317	0.36346891815692606	0.2637894701221165	0.24521205077599725	0.2833016999374154	0.2616381781710778	0.24271820472578112	0.28093599111104417	0.20817827643353348	0.18846358063418628	0.22802818280198897	0.2715995303502885	0.25210092699854825	0.2910176183374463	0.24747350119073844	0.22834385985294034	0.2673643210946579	0.0
MCAR	0.55	lin	mae	0.5114444720075706	0.4965994358400627	0.5260617993673864	0.5472014282644444	0.5375323837408541	0.5566898066119348	0.5494441803601147	0.5398914132033339	0.558820304948891	0.5688135568507285	0.5592359404811288	0.578493472859779	0.541575557967961	0.5328548400972646	0.5504119480883976	0.5516254448147625	0.5418042036807487	0.5617948272618858	0.0
MCAR	0.55	lin	mse	0.4353002547970483	0.4100585807457633	0.4608766368074403	0.4812749309795558	0.4648766603666726	0.49766751177105495	0.482677296300002	0.4655921701832853	0.49896243713750343	0.5176651483960505	0.49913374808514455	0.5348252703548688	0.4761426223105295	0.4595345893095584	0.49175971467317964	0.491960755821307	0.47403455689515617	0.5091208461851255	0.0
MCAR	0.55	lin	rmse	0.6591412173584503	0.6403581651225089	0.6788789555708096	0.693503567443019	0.6818186418423894	0.7054555338640749	0.6945109139063836	0.6823431467133199	0.7063727322590989	0.7192398752791163	0.7064939827945833	0.7313174891022766	0.6897987508049976	0.6778898058793894	0.7012558122747055	0.7011622717287403	0.6885016751144358	0.7135270465190322	0.0
MNARX	0.05	lin	dif	-0.014041176544437517	-0.03788321737388921	0.010164427059082229	-0.01362205361513318	-0.03775198278387745	0.010760352384178037	-0.01364880233856969	-0.03808249653168433	0.010713403981100003	-0.013112296403816014	-0.0377272370437583	0.010475762423025753	-0.01387975747336317	-0.036886552454660285	0.01041796524012191	-0.013525951403934623	-0.03697762290672266	0.010195365607078372	0.0
MNARX	0.05	lin	ev	0.34537562417175693	0.3280126340107437	0.36403097843847504	0.3381726398634916	0.3213382696749596	0.35624555054996926	0.33791528617808936	0.3208416744385091	0.35621333402539257	0.33148777319895717	0.3143188094825984	0.350439769014261	0.33846984703314514	0.32151511581799175	0.3568599705347443	0.3357170238217016	0.3182500524569273	0.35420505130536395	0.0
MNARX	0.05	lin	mae	0.5068513104616992	0.49822512839849825	0.5156587284824982	0.5104010248690805	0.5023827120333288	0.5191388104191539	0.5107542279622077	0.5027791549412178	0.5195086870936481	0.5127672844849587	0.5043802554569184	0.5217976107382735	0.5100712580127666	0.5020343696912116	0.5183090461564213	0.5110759427363691	0.5029925818963187	0.5193841774485337	0.0
MNARX	0.05	lin	mse	0.427875414079227	0.4126771966740289	0.4426847637024903	0.43258840133583676	0.41758624127699606	0.4469326446414656	0.4327559708628523	0.41743657473008017	0.4473452250615063	0.4369765347582849	0.4212624332391221	0.45222285854359234	0.43238379820042855	0.41718901678584447	0.44678199343253894	0.4341893303878341	0.4198472702732217	0.44829107403170265	0.0
MNARX	0.05	lin	rmse	0.6538972781682503	0.6423995615375737	0.665345597017715	0.6575023658920756	0.6462091309563072	0.6685302121472865	0.657628476586058	0.6460933161185882	0.668838713044061	0.660821761182845	0.6490473229289708	0.6724751719329708	0.6573513506988344	0.6459017082831839	0.6684175291444567	0.6587222089762236	0.6479562253421719	0.6695454231929788	0.0
MNARX	0.07631578947368421	lin	dif	-0.014885305470678472	-0.03948017077794827	0.009711841257437459	-0.013491772628111227	-0.03727023445270969	0.010639414758696675	-0.013459373499723879	-0.03703268098060164	0.010571392125867107	-0.012646396162253194	-0.03726287860473215	0.010561342344679217	-0.013542157578576148	-0.03785552371577448	0.011547570515581418	-0.013214412246824713	-0.03791715691444843	0.011622011471463592	0.0
MNARX	0.07631578947368421	lin	ev	0.3448393308018102	0.32717085279554037	0.3631004016778835	0.3340842140214687	0.31684878401759625	0.3518639794796587	0.33369609137856066	0.3161149444035779	0.3512026952831548	0.3245652843315036	0.3075707576145924	0.34220862832309384	0.33482683072003455	0.31747361405954255	0.3530804154810833	0.33039835743254425	0.31458848466413936	0.34875878322544973	0.0
MNARX	0.07631578947368421	lin	mae	0.5072141850338444	0.4980138564493577	0.5162786987063184	0.5124592244603787	0.5039163933523193	0.5207383421724814	0.5129912864516659	0.5046252698434542	0.5214216011800675	0.515798568544558	0.5074964990751634	0.5241766208484689	0.5118796578001947	0.5034191096817611	0.5200942732189757	0.5134747865388757	0.5052253281117954	0.5218391481015423	0.0
MNARX	0.07631578947368421	lin	mse	0.42828196227282117	0.41291894287939507	0.44420462817861683	0.43527570346086086	0.42027140765552556	0.44961512123441305	0.4355290174438768	0.4206853857551397	0.4501569041924398	0.4414991616503686	0.42732280286529717	0.4561938518589116	0.43480432686112763	0.41961758916564673	0.44979319404402346	0.43769747954666754	0.42242141056348137	0.45256370334382967	0.0
MNARX	0.07631578947368421	lin	rmse	0.6541976921277629	0.64258769274592	0.6664867801660483	0.6595424534968243	0.648283431537682	0.6705334601607077	0.6597331719796131	0.6486026408789374	0.6709373324773055	0.6642350617485117	0.653699319685497	0.675421240268534	0.659178940564723	0.6477789651126804	0.6706662300566498	0.6613705918625892	0.6499395435026565	0.6727285510051328	0.0
MNARX	0.10263157894736842	lin	dif	-0.014131987325897818	-0.038282105374813385	0.0111684438831864	-0.013210322679790523	-0.03642920319305175	0.010748243728846182	-0.013229075140380962	-0.036247028973658085	0.010150391240430448	-0.01191119924791512	-0.036832475773904694	0.011827262422059379	-0.01341497988240042	-0.03694871681593083	0.01092838217212741	-0.012990680794078073	-0.03818609647012554	0.011819957885163185	0.0
MNARX	0.10263157894736842	lin	ev	0.34533590847164414	0.32710840711084055	0.36564723960004275	0.3304152278496439	0.3125315249816141	0.34825497223902024	0.32988361462281796	0.31187326947539684	0.3478152062505565	0.3177810234772442	0.3005142173065384	0.33584309010924873	0.33152854338639326	0.3137510048920031	0.3497615821186226	0.3260969641631757	0.30956458919421403	0.3438476654036229	0.0
MNARX	0.10263157894736842	lin	mae	0.5067561213293098	0.4976263014815349	0.5157073269170992	0.5142194262711725	0.5058981140699874	0.5224797240555223	0.5149000802842638	0.5063318162741197	0.5231081707294437	0.5186965050259492	0.5100694901095828	0.5271907403604104	0.5133246910798924	0.5049580567385596	0.5215151263300204	0.5153961015034333	0.5065444245037232	0.5242861323956659	0.0
MNARX	0.10263157894736842	lin	mse	0.4275775189598927	0.4114643935212886	0.4431557929396896	0.4376565441700625	0.4232093810578844	0.45169285486230376	0.4380069004562696	0.4234485310858894	0.45246958797412706	0.44591472620728534	0.43089391791974835	0.4608524359712589	0.4369354389649817	0.4220251625861361	0.4518233362827357	0.4405089710265637	0.42511883563441755	0.4560554068788398	0.0
MNARX	0.10263157894736842	lin	rmse	0.6536459554622485	0.6414549037202801	0.6656994764380181	0.6613532551200461	0.6505454464793308	0.6720809883148882	0.6616166001512981	0.6507292281522603	0.672658596200385	0.66756227817052	0.6564251045774658	0.6788611311722516	0.660804852509597	0.6496346377111538	0.6721780538669374	0.6635005469610998	0.6520113761110116	0.6753187444628546	0.0
MNARX	0.12894736842105264	lin	dif	-0.015083450294078345	-0.04158566563059511	0.012261410134763187	-0.013765896267761342	-0.03741672485192368	0.011000848652019432	-0.013745850673937675	-0.03679535657267033	0.010953550862743744	-0.012341721521167056	-0.03701817013035613	0.012379857130642463	-0.013847158927421124	-0.037282865635042045	0.01040958340139167	-0.012863707182378314	-0.036239327283517545	0.011291268648119218	0.0
MNARX	0.12894736842105264	lin	ev	0.3446400153266876	0.32616802900021874	0.3639497232020462	0.325932043549294	0.3095157180176473	0.342754622100553	0.3252171358856228	0.3090797239084857	0.3425769704686851	0.31019823776347927	0.2928919658109741	0.3285902532366238	0.32734457897738806	0.3113678589601172	0.34419975970117633	0.32081415022009746	0.30389125590827853	0.3381780874168702	0.0
MNARX	0.12894736842105264	lin	mae	0.5073826767215202	0.4980160428524849	0.5165175780283662	0.5163963138328231	0.5079408593462652	0.5246577452856848	0.5173029206525197	0.5089108555237847	0.5255606669788846	0.5220635788819957	0.5133315457915495	0.5306654691006423	0.5153070025326445	0.5068263349508206	0.5236448622925853	0.5177594688122945	0.5091834425149893	0.5260779997835864	0.0
MNARX	0.12894736842105264	lin	mse	0.4286897333912025	0.4128259968027673	0.4448914344061889	0.44063006230696333	0.42632645720230844	0.45475487218800914	0.44109614431291044	0.4264715898829314	0.45522048127337106	0.4509050682899012	0.4355452928339766	0.4662183284129056	0.43970014548046493	0.4248686228992319	0.4540564171512478	0.44396794838765163	0.428847060544255	0.4582062441676926	0.0
MNARX	0.12894736842105264	lin	rmse	0.6544761150738343	0.642515366977843	0.6670018237462225	0.6635854053227044	0.6529367941850676	0.6743551496169906	0.6639352265978768	0.6530479223381253	0.6747002889204189	0.671273458196602	0.6599585537219426	0.6828018219916651	0.6628858164658585	0.65181947108724	0.6738370847498497	0.666092151205484	0.6548641534941921	0.6769093323072328	0.0
