missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MARX	0.44473684210526315	lin	rmse	56.11884575897763	29.557560321079023	76.72909440697848	59.303825257470685	33.23989162264926	80.58900191401744	59.29033373395509	33.229157528869536	80.59512933498948	59.55487428930057	33.57030540160188	80.70913602099907	59.37851580158377	33.166341859362845	80.56618651803616	60.07060765784847	33.642706494790396	80.6511408125633
MARX	0.47105263157894733	lin	dif	-386.44577636700984	-5172.485338519893	5640.1021443374	-177.00600967364755	-4145.249888986731	4843.820203952803	-175.11979431849144	-4147.180983241881	4848.189962441133	-176.0721396857828	-4117.92937827059	4950.525955879026	-174.67966750938382	-4137.893022785096	4876.710242396692	-210.77948271661776	-4131.713262751488	4879.544457752353
MARX	0.47105263157894733	lin	ev	-0.3749183466271006	-0.3357872002107825	0.0021305403530355316	-0.12245648593744228	-0.1705070500859045	0.0055886819388224485	-0.12228838381369495	-0.16741675932789685	0.005814600825069377	-0.17741136225798146	-0.17640934794696722	0.0030272497305116053	-0.1290342680610136	-0.16167694932464333	0.0057243842578904025	-0.20229845516490008	-0.19449351062562115	0.004360355418759565
MARX	0.47105263157894733	lin	mae	21.442494990710294	17.0446233703476	25.630921834887385	20.49335803549435	19.407599195801538	21.57927384308778	20.472675611976193	19.39297169797002	21.54788853585216	20.737290107062762	19.554974184615254	21.810971162979165	20.451817941931626	19.35307645747534	21.57913112479436	20.769436947963666	19.632546862161018	21.81423222007657
MARX	0.47105263157894733	lin	mse	4187.704366343036	859.6104285208339	5919.417742362027	4118.842905707099	1110.1941337029557	6484.237714810957	4117.24496430661	1108.5373092950508	6484.4772703277185	4189.044578747127	1126.9803742599931	6507.9653512813	4122.3563002723595	1095.2018340381499	6485.203818128836	4208.057031856713	1155.4874405990222	6509.944763199203
MARX	0.47105263157894733	lin	rmse	55.21627345968971	29.319113001615413	76.93775142174887	59.33247837803089	33.319575832891374	80.52476440200536	59.32005952406459	33.29470322332969	80.52625186181794	59.760993417955355	33.57052698856303	80.67196131964072	59.34960178276375	33.09383322977572	80.53076317138236	60.075990164850054	33.99246098406865	80.68422803174596
MARX	0.4973684210526315	lin	dif	-358.29093385209967	-5173.329628210991	3547.2884558661035	-174.53967813755435	-4148.627684716889	4850.227351905257	-171.6948844332789	-4146.70217645407	4857.02149281727	-131.62549252682916	-4126.918540076635	4948.49729118391	-173.88564827949182	-4139.561689833981	4849.388491623668	-191.0938320937401	-4118.425449164473	4899.064334562152
MARX	0.4973684210526315	lin	ev	-0.4191348847393815	-0.4056069331308406	0.0019466952706244378	-0.11862097390263517	-0.1650145000232519	0.00538144622018405	-0.11687007595917197	-0.16674014044067176	0.005510054106057649	-0.1334211809661289	-0.18541630124845454	0.00343730553482538	-0.12466370385545	-0.1533486034085827	0.005651242947388668	-0.17560068724100472	-0.19729203185040656	0.003254957484149029
MARX	0.4973684210526315	lin	mae	21.6593012522442	17.193297287630358	25.863423711794127	20.472822984983406	19.352773045112407	21.592736953960763	20.440266590480153	19.315833822287992	21.55648731615799	20.6929358886219	19.548606282233372	21.80147730314073	20.455682668292233	19.34045582510786	21.596740188080823	20.783808091347712	19.62883610935708	21.89968732149518
MARX	0.4973684210526315	lin	mse	4172.269297333685	863.9340902192331	6054.877367966615	4117.05439379728	1103.9662797266137	6492.028965368412	4114.856950768537	1100.0355599189013	6488.130132752945	4146.044475919738	1123.041844348382	6520.693577425098	4121.878518908456	1102.3887339230969	6490.494542373723	4189.183006667861	1129.2658879660296	6502.193844778019
MARX	0.4973684210526315	lin	rmse	54.99664028479606	29.392755618042724	77.81309239310954	59.30123247199779	33.22598673487439	80.5731275782948	59.27654493428929	33.16678388253749	80.5489299794888	59.56913016928587	33.511816477208455	80.75081161550911	59.34414837512261	33.202239831104535	80.56360553580498	59.918396245732154	33.604551595622866	80.63618138981077
MARX	0.5236842105263158	lin	dif	-237.083774204615	-5117.798112719125	3693.572778747154	-177.78207783277287	-4148.553666613128	4858.014042347233	-175.02094372515572	-4153.930984013795	4862.284810514435	-200.9257864059966	-4114.132261189869	4951.53462032468	-185.83456601498963	-4153.236268756958	4868.098984799822	-230.21795872963244	-4161.357067745752	4887.825023624156
MARX	0.5236842105263158	lin	ev	-0.5819876232726022	-0.39893842633690413	0.0015185860036630583	-0.12035907850442139	-0.1603820032990539	0.0057133511988515795	-0.11746951039359396	-0.15697755182161205	0.005857571428957903	-0.3270808561826112	-0.18606216544772708	0.003635839439732419	-0.14068377901423937	-0.15480336112927034	0.005401047025133832	-0.20082956765679996	-0.20111310885349737	0.0036209043659938545
MARX	0.5236842105263158	lin	mae	21.849861939419032	16.891028876651973	26.39123853475703	20.483695975846405	19.37780152639366	21.622724891395485	20.455097294290212	19.367464396729822	21.58554510523536	20.690153418717387	19.54905119303099	21.79775843511009	20.475926531191	19.365786514207493	21.605945677620305	20.800639268269645	19.63114245723078	21.856106132947318
MARX	0.5236842105263158	lin	mse	4176.462537925977	873.9025516516867	6154.129723070137	4119.52118797858	1101.3155094213703	6495.06210052614	4117.151831342246	1103.733125594349	6500.149039125027	4219.442406214924	1122.0535959979732	6500.647417482429	4133.307643260906	1100.7709467029067	6494.658737664523	4227.068553931641	1134.1344526340918	6532.75993982139
MARX	0.5236842105263158	lin	rmse	54.765394793072566	29.561842146092474	78.4482608347155	59.306931422617666	33.18607383006051	80.5919480871942	59.279144744491475	33.22247918975318	80.6235017683785	59.7737708075396	33.497067230202575	80.62659247400691	59.42103221349508	33.177867016747875	80.58944554698556	60.137418478899946	33.67691275063723	80.82549065593408
MARX	0.55	lin	dif	-599.5473085774233	-5629.961633192197	3575.712075163845	-187.448850965516	-4156.591208505446	4839.683569654606	-183.67875798599923	-4149.260243498353	4843.852619262351	-135.33124060723404	-4113.733983717293	4932.398947327991	-206.23569323840212	-4162.042602304581	4838.101485531667	-218.6317904275487	-4146.807145610024	4877.456203461383
MARX	0.55	lin	ev	-0.5432002643506953	-0.41660759640669687	0.0008714890246627194	-0.1269424996342217	-0.17041497529239413	0.0047542891311617985	-0.12476978683833462	-0.1669166691413851	0.005085047790344049	-0.14405671868147563	-0.18835044024310715	0.0024116866271142456	-0.14438470897934497	-0.1633126481960886	0.0052368593804948405	-0.18057020918418862	-0.20609930258539988	0.0033565138429849095
MARX	0.55	lin	mae	22.107556665889458	16.788927182077686	26.485307279454418	20.50438197086104	19.39954951388107	21.61195293605222	20.473863348627592	19.368790791152858	21.594471096952024	20.711610317451942	19.571295443847433	21.817967745716988	20.515312204107946	19.391700704387734	21.64339629942578	20.824668058391897	19.690215864801225	21.9003575411446
MARX	0.55	lin	mse	4396.13302451817	854.0921522881786	6507.809269384259	4129.655567464539	1106.32812636476	6503.431825420206	4126.419069734792	1108.3421499142707	6495.407440351266	4153.986460480534	1124.012197761259	6519.4833359962595	4153.867969394389	1111.3050018310887	6500.099403330579	4221.079798166114	1144.0443586937986	6527.164089267706
MARX	0.55	lin	rmse	55.867178155709084	29.224855040515063	80.67099353884217	59.389728949766614	33.261510319426705	80.64385788120819	59.36130241762128	33.29177298701963	80.5940905939874	59.638485745365195	33.526291136632736	80.7433175898536	59.566801442348854	33.33624156628973	80.62319389919656	60.09684060239497	33.82372437740809	80.79086630633094
MARZ	0.05	lin	dif	-96.13519622242865	-289.27503949729214	209.07031540137484	-26.810141099630652	-4065.768166791682	5196.269404515988	-50.21988650704084	-4060.0004646604043	5133.102271788754	-143.50320452456248	-4099.906034157916	5049.947243247043	-1663.376306360681	-3753.6017453045947	939.847732513378	-1650.812565652014	-3881.912001716306	1064.3000149698025
MARZ	0.05	lin	ev	-0.08065277556257003	-0.09333634368952537	-0.011210668621692732	-0.022447031892462336	-0.018576308689902232	-0.00110879348036369	-0.040943161607139116	-0.044815259024439946	0.0019584497982567117	-0.2985667249077507	-0.2948603925308624	-0.009892472777019712	-1.2463595059844916	-1.5444444575068288	0.12032414852420545	-1.2701299194250377	-1.5411734485652924	0.11119810343158304
MARZ	0.05	lin	mae	10.82655408268311	9.71488565624996	11.530419307336807	18.9737454444999	17.45647851406483	20.14999508456869	19.28351868057451	17.954889084344078	20.377400980276434	21.758367267092215	20.309975518621922	22.902788844362096	29.298502566200842	23.580165718157026	34.21978726792008	29.36193312394156	23.818615358007843	34.10675152329972
MARZ	0.05	lin	mse	698.6405449159649	331.47771964100974	666.227533290075	4064.3172651644077	935.0025689027871	6486.448021880013	4066.8179807390316	962.0300939394687	6464.829730819329	4339.925797314683	1283.6444041172017	6611.511335916499	4597.672602725011	2603.9549279104062	6143.120227322875	4660.889645459928	2615.6571072021866	6253.401445570912
MARZ	0.05	lin	rmse	23.90336821904761	18.20652958801856	25.811383718044496	58.341913460492776	30.57781109815074	80.53848781262045	58.49501010850991	31.01660847790362	80.40416485877618	61.32827478206377	35.8279835284333	81.31120055560913	65.30637040655778	51.028961657698964	78.3780594654439	65.69816123449561	51.1434948168901	79.07845098100947
MARZ	0.07631578947368421	lin	dif	-48.3054531873621	-203.03442614257722	148.4191203487124	-12.455891756814344	-4059.1738024768874	5217.4235396851645	-38.939259398507865	-4051.45829496888	5143.669119138581	-113.68228602151864	-4122.3384748998	5090.730624830644	-1916.59802393719	-3792.734518341401	545.5960002491537	-1890.5792252419474	-3730.1534505348927	710.5147895713346
MARZ	0.07631578947368421	lin	ev	-0.07653332773618733	-0.09030971305928853	-0.015279624595630481	-0.013614090267029021	-0.012297958875035486	-0.0010893345562639767	-0.03373076019630318	-0.03714268480325761	0.003615697907206006	-0.27049537352352265	-0.2945889765693231	-0.010958109449159203	-1.4036071302344932	-1.7198588059017335	0.19553702088979022	-1.4244831146463164	-1.6912355270998016	0.1836636010648046
MARZ	0.07631578947368421	lin	mae	9.144253598531632	8.262691404849573	9.845824414470783	18.865447628140277	17.31652221087823	20.039987061229432	19.189675480222828	17.860203534922455	20.29370488098974	21.69717654344127	20.32657121432448	22.80229002087996	30.17626827142923	25.003698753981148	34.538123014368054	30.134264247334656	25.025026065155394	34.431723204242545
MARZ	0.07631578947368421	lin	mse	403.4987101197087	203.73965073662262	488.5745114353614	4057.2653294598554	920.3043055769194	6482.846402225798	4055.1643594738666	951.6502725635365	6452.509993314275	4320.181666914777	1272.352917892335	6630.07096714299	4489.139272524612	2437.615437843499	6005.3438345594	4553.228942215545	2458.573787638367	6069.6133313250475
MARZ	0.07631578947368421	lin	rmse	18.896602166985655	14.273739895878148	22.10372107454853	58.23648947254041	30.336517269618483	80.51612501853755	58.37305298562534	30.8488291748101	80.3275170358541	61.17185120049742	35.67005630940982	81.42524770517046	64.3670614343272	49.37221286495768	77.49415312105324	64.76906472097117	49.58400692423236	77.90771959323472
MARZ	0.10263157894736842	lin	dif	-18.71939300625939	-130.7776132598155	112.08919006444292	-5.297003917827515	-4058.6168643875153	5220.285442813748	-31.508053122078312	-4045.5761557991677	5149.166444365839	-132.76928483075446	-4110.478280309797	5106.445444018176	-2028.084888754313	-3680.98631987151	262.54019370320464	-2023.5500824569199	-3711.3607912339735	374.03896241216114
MARZ	0.10263157894736842	lin	ev	-0.08666407880921842	-0.10330252292126019	-0.0176537940958037	-0.009842515507704548	-0.009068063322650866	-0.0008368696370432693	-0.028762104757392132	-0.028872127146250925	0.005255403735498376	-0.3156970422300572	-0.293191808301199	-0.01170768786724874	-1.4183644914231193	-1.690337739677923	0.2842402485172002	-1.424210981686632	-1.6369790345507136	0.26654742810493626
MARZ	0.10263157894736842	lin	mae	7.854754180014962	7.1418643386009615	8.460522867013633	18.81111206468881	17.27916894447644	19.98158838830543	19.1142609594444	17.781258575671437	20.25841192432651	21.67294646139671	20.21114859040343	22.81303726016362	30.244825061575597	25.71195915343077	34.370601154941326	30.187916779263542	25.62387729741004	34.31342092080302
MARZ	0.10263157894736842	lin	mse	261.8534163816877	145.5672893288233	336.9185609124515	4053.386542114424	916.9411592961317	6483.182009540146	4045.4645418029613	940.4889083646613	6444.594106164933	4350.668185872341	1285.1172246962929	6634.467692744688	4246.010083838444	2263.5620346407545	5602.014170805769	4340.303563994383	2267.906596460152	5709.290425440703
MARZ	0.10263157894736842	lin	rmse	15.521031664922495	12.065126518403286	18.355341481724526	58.18929365117485	30.28103495214848	80.51820890891499	58.28265106160104	30.667391612446032	80.2782293169959	61.364216034896785	35.84852858840437	81.45224178896267	62.43292215654387	47.576906520854315	74.84660426098813	62.92708434047094	47.62254035191649	75.55984512306722
MARZ	0.12894736842105264	lin	dif	-17.244512835670186	-98.48918634246674	79.90609885540626	-0.3271432552258284	-4050.1378739005168	5228.268608812656	-27.029055835481635	-4034.642663000586	5156.866355923772	-125.97067141615838	-4109.161585681076	5095.987267906115	-2239.4782905040643	-3482.5109920646655	133.02651165079823	-2225.01289013257	-3493.5611848495523	222.602638851983
MARZ	0.12894736842105264	lin	ev	-0.09140272678036293	-0.1063546640356477	-0.018989256486746875	-0.007259434818196374	-0.006971298402556059	-0.0005835433439860815	-0.025043784827363625	-0.02271992545292878	0.0065037809973566285	-0.2908821967461305	-0.2850759049989361	-0.012007990085732223	-1.496515754634053	-1.4236096452723834	0.3872095592272255	-1.5495433768976123	-1.4291493272294424	0.3588549788454276
MARZ	0.12894736842105264	lin	mae	7.012304780823515	6.3829402908779915	7.551670001515137	18.76743706743344	17.257441440007277	19.948019790692168	19.04610511097994	17.708253479799563	20.181198629686918	21.59537276656154	20.17482691964824	22.81050376184387	29.50180174638495	25.101847167258093	33.284947454169895	29.57670318825842	25.245822420385085	33.29849644241809
MARZ	0.12894736842105264	lin	mse	199.29814548830754	114.72682459932986	256.80728585264694	4050.100748964373	915.0780628084125	6475.336294644538	4037.9186938274074	933.8834378692145	6434.403698600158	4342.228697598108	1265.6816603421512	6628.620041479124	4167.869043668714	1975.473558456275	5235.752799153879	4263.853735657275	2030.0229481310769	5321.274397039392
MARZ	0.12894736842105264	lin	rmse	13.563706605102304	10.711060758179094	16.025207824670595	58.15284848243452	30.250257055875217	80.46947429227694	58.21141814740184	30.55950650414484	80.21473491146898	61.234722721169945	35.576419978058276	81.41633766282308	59.675612381763216	44.4462959718206	72.35850191226818	60.24956396814338	45.055774277751986	72.94706485448239
MARZ	0.15526315789473683	lin	dif	-13.67376732263121	-69.98947401127808	56.240563509808325	2.757709174802278	-4048.3734805919075	5232.419391752326	-23.48785947485302	-4031.289542318074	5158.853298566566	-123.72264062811803	-4107.838621631479	5111.957167390007	-1828.6593520125232	-3097.9661725379005	11.740539769510974	-1821.9009641458633	-2956.7617686202584	82.66166007775308
